1.58333333333333,0.667494122267421
1.6,0.667373252042425
1.61666666666667,0.666841954493339
1.63333333333333,0.667377510340543
1.65,0.667013053116157
1.66666666666667,0.666246701593989
1.68333333333333,0.665724198169294
1.7,0.666172861052988
1.71666666666667,0.667178428871794
1.73333333333333,0.666928858304942
1.75,0.661172693829252
1.76666666666667,0.647795716393898
1.78333333333333,0.637690594393977
1.8,0.631622058887882
1.81666666666667,0.627292832726729
1.83333333333333,0.623383901872197
1.85,0.619897198439506
1.86666666666667,0.615360416328743
1.88333333333333,0.612031596368335
1.9,0.608341077694644
1.91666666666667,0.605460610412499
1.93333333333333,0.603793795671903
1.95,0.602739165323547
1.96666666666667,0.601520031264432
1.98333333333333,0.599580227134163
2,0.599004412799939
2.01666666666667,0.598087822579134
2.03333333333333,0.600247269558266
2.05,0.600417947495847
2.06666666666667,0.600272861727039
2.08333333333333,0.60094519410831
2.1,0.604161218971816
2.11666666666667,0.61303712280234
2.13333333333333,0.620083903194183
2.15,0.625210356071129
2.16666666666667,0.629425575397462
2.18333333333333,0.632350154596783
2.2,0.635442384892139
2.21666666666667,0.639578383027208
2.23333333333333,0.636659665773749
2.25,0.624470481362482
2.26666666666667,0.615808918493035
2.28333333333333,0.611176411597106
2.3,0.607234576471968
2.31666666666667,0.606009698910522
2.33333333333333,0.605011569039033
2.35,0.600996849963084
2.36666666666667,0.600434269749635
2.38333333333333,0.598163693001562
2.4,0.596386550087297
2.41666666666667,0.596889524896177
2.43333333333333,0.60077347687458
2.45,0.610574172480556
2.46666666666667,0.61621872275658
2.48333333333333,0.62077054125908
2.5,0.623684132896998
2.51666666666667,0.625457920545836
2.53333333333333,0.62788331689114
2.55,0.630684505429748
2.56666666666667,0.633057472486532
2.58333333333333,0.635678763825908
2.6,0.637772197543125
2.61666666666667,0.638829750117719
2.63333333333333,0.638429280451012
2.65,0.639194145796744
2.66666666666667,0.641028067249541
2.68333333333333,0.640586498721702
2.7,0.641321302290102
2.71666666666667,0.640535085640411
2.73333333333333,0.635990866891117
2.75,0.633180368685931
2.76666666666667,0.631425812586848
2.78333333333333,0.630419447544895
2.8,0.629830348172457
2.81666666666667,0.62876729318712
2.83333333333333,0.626989332453021
2.85,0.626658325393873
2.86666666666667,0.626113072162441
2.88333333333333,0.625445990186895
2.9,0.626278794073126
2.91666666666667,0.630455969295669
2.93333333333333,0.633249155026657
2.95,0.634988641850749
2.96666666666667,0.635661437199174
2.98333333333333,0.636448702111654
3,0.637273024699955
3.01666666666667,0.637613300617662
3.03333333333333,0.637032214242828
3.05,0.636663620345292
3.06666666666667,0.636214812445816
3.08333333333333,0.636209430846038
3.1,0.635558299374348
3.11666666666667,0.63480501492042
3.13333333333333,0.635024157753841
3.15,0.634884560685547
3.16666666666667,0.635436252106931
3.18333333333333,0.63473639261905
3.2,0.634155997398522
3.21666666666667,0.633604844102655
3.23333333333333,0.633871552516647
3.25,0.634462155721097
3.26666666666667,0.634121561272458
3.28333333333333,0.634548919509525
3.3,0.63488295832309
3.31666666666667,0.634472579068684
3.33333333333333,0.634312533832342
3.35,0.633965684295987
3.36666666666667,0.633523922218842
3.38333333333333,0.632812781720263
3.4,0.632047125550368
3.41666666666667,0.632274950535671
3.43333333333333,0.632395000579798
3.45,0.632701420549913
3.46666666666667,0.632178651845857
3.48333333333333,0.631694272289288
3.5,0.632342462972451
3.51666666666667,0.632249282670899
3.53333333333333,0.63193399396323
3.55,0.632967356479331
3.56666666666667,0.633177675468915
3.58333333333333,0.629230308545426
3.6,0.618716826178302
3.61666666666667,0.611196661189555
3.63333333333333,0.605693826721098
3.65,0.601706663408023
3.66666666666667,0.600165976230703
3.68333333333333,0.59867629506385
3.7,0.595676688700621
3.71666666666667,0.593158981284188
3.73333333333333,0.589823185648181
3.75,0.587239898341321
3.76666666666667,0.586494079986796
3.78333333333333,0.586567312817831
3.8,0.585916095802554
3.81666666666667,0.585165777222556
3.83333333333333,0.584994811858355
3.85,0.582965104977261
3.86666666666667,0.582279807696787
3.88333333333333,0.582469964476944
3.9,0.581198137375729
3.91666666666667,0.58057779475931
3.93333333333333,0.581568843896087
3.95,0.585314987833192
3.96666666666667,0.588726955692042
3.98333333333333,0.590413405029641
4,0.590885197868358
4.01666666666667,0.591553055454843
4.03333333333333,0.593256277180426
4.05,0.595553344301987
4.06666666666667,0.596946322339839
4.08333333333333,0.59860616337746
4.1,0.599414955676149
4.11666666666667,0.602527738461367
4.13333333333333,0.610026229389512
4.15,0.614849871984475
4.16666666666667,0.618941250902011
4.18333333333333,0.622901054987861
4.2,0.626563720850671
4.21666666666667,0.629892887638904
4.23333333333333,0.633537501825388
4.25,0.634898852512035
4.26666666666667,0.637579792846472
4.28333333333333,0.640384775331164
4.3,0.642001336855614
4.31666666666667,0.64239917861314
4.33333333333333,0.643668163193836
4.35,0.645216304686543
4.36666666666667,0.646806040267761
4.38333333333333,0.646509211637204
4.4,0.643725236809684
4.41666666666667,0.642344158156053
4.43333333333333,0.641809392530396
4.45,0.640532059633381
4.46666666666667,0.640223564300216
4.48333333333333,0.639702578166498
4.5,0.638756751033601
4.51666666666667,0.638027321909208
4.53333333333333,0.637567060067584
4.55,0.636023467811138
4.56666666666667,0.635243830698862
4.58333333333333,0.635123561761502
4.6,0.634376610290655
4.61666666666667,0.631465539225478
4.63333333333333,0.623488808335958
4.65,0.617351206819053
4.66666666666667,0.613506403539688
4.68333333333333,0.610278250011714
4.7,0.607205566911918
4.71666666666667,0.604471469643165
4.73333333333333,0.600019129986479
4.75,0.597233961895622
4.76666666666667,0.594212187273257
4.78333333333333,0.592270714579409
4.8,0.590505825534305
4.81666666666667,0.588144231910955
4.83333333333333,0.586269942031563
4.85,0.584194112752699
4.86666666666667,0.583331019762959
4.88333333333333,0.582369990742014
4.9,0.580972688445422
4.91666666666667,0.580768711675451
4.93333333333333,0.58130117120543
4.95,0.581826195586201
4.96666666666667,0.582506258180153
4.98333333333333,0.582869437870633
5,0.582419123803897
5.01666666666667,0.581933656068662
5.03333333333333,0.582033558995976
5.05,0.581802086278302
5.06666666666667,0.581921872589739
5.08333333333333,0.582244598300538
5.1,0.582063344504087
5.11666666666667,0.582314319882017
5.13333333333333,0.582642953530865
5.15,0.583431576672113
5.16666666666667,0.584939470791845
5.18333333333333,0.585791638123774
5.2,0.585779532855453
5.21666666666667,0.586324473719277
5.23333333333333,0.586970570057294
5.25,0.588735311267987
5.26666666666667,0.593396656225251
5.28333333333333,0.604931982485354
5.3,0.613220237871954
5.31666666666667,0.618904761196439
5.33333333333333,0.623277407554649
5.35,0.627172036500758
5.36666666666667,0.629791376077679
5.38333333333333,0.629691944724948
5.4,0.629514449848806
5.41666666666667,0.630023637569212
5.43333333333333,0.629927915922214
5.45,0.630444480580986
5.46666666666667,0.630571602739118
5.48333333333333,0.630800323190975
5.5,0.631917350928112
5.51666666666667,0.631604049515601
5.53333333333333,0.631817601759941
5.55,0.63234960670705
5.56666666666667,0.633068588522334
5.58333333333333,0.634930906184961
5.6,0.634696885644102
5.61666666666667,0.635167826647981
5.63333333333333,0.635611837553962
5.65,0.636022991298968
5.66666666666667,0.635871613854401
5.68333333333333,0.635388428967352
5.7,0.633960984433198
5.71666666666667,0.632935047493768
5.73333333333333,0.632299707655543
5.75,0.633422374119684
5.76666666666667,0.637653262980722
5.78333333333333,0.640976819851769
5.8,0.642155678738083
5.81666666666667,0.642049445123064
5.83333333333333,0.642714688919404
5.85,0.643066094509021
5.86666666666667,0.642909649056637
5.88333333333333,0.642342106578643
5.9,0.641934541839824
5.91666666666667,0.641860304575745
5.93333333333333,0.64128770453232
5.95,0.64036928405098
5.96666666666667,0.639053627088695
5.98333333333333,0.638668714697751
6,0.638741210741773
