3.71666666666667,10.4320815163279
3.73333333333333,10.4118034451293
3.75,10.3885487171494
3.76666666666667,10.3474972369859
3.78333333333333,10.3535321518983
3.8,10.3142258454998
3.81666666666667,10.2764270973917
3.83333333333333,10.2858464193866
3.85,10.2602699590188
3.86666666666667,10.1761341421524
3.88333333333333,10.1687980273845
3.9,10.1537827944342
3.91666666666667,10.0934570393349
3.93333333333333,10.1018304560907
3.95,10.1113698777138
3.96666666666667,10.0672613819407
3.98333333333333,10.0643633918317
4,10.0563248924817
4.01666666666667,10.0221755208784
4.03333333333333,10.0091395334686
4.05,9.99570115653873
4.06666666666667,9.95517252291999
4.08333333333333,9.93652046185878
4.1,9.91816984271322
4.11666666666667,9.89580983488701
4.13333333333333,9.8748247342737
4.15,9.8691553790737
4.16666666666667,9.82701189401786
4.18333333333333,9.79842288162744
4.2,9.78365514607851
4.21666666666667,9.76601128226322
4.23333333333333,9.72760477876619
4.25,9.77245518557522
4.26666666666667,9.80644002673291
4.28333333333333,9.77838530623079
4.3,9.80318698420727
4.31666666666667,9.84553139162655
4.33333333333333,9.80459998969628
4.35,9.82056311018714
4.36666666666667,9.90127135000021
4.38333333333333,9.87725489551059
4.4,9.9085188684735
4.41666666666667,9.93539130772585
4.43333333333333,9.92967763605764
4.45,9.89047616214539
4.46666666666667,9.87932196811498
4.48333333333333,9.88234222385771
4.5,9.84773870685818
4.51666666666667,9.83724504159074
4.53333333333333,9.86874643413519
4.55,9.83386058933761
4.56666666666667,9.80004399572303
4.58333333333333,9.81975840326887
4.6,9.7823112793974
4.61666666666667,9.76836325320588
4.63333333333333,9.76665151553299
4.65,9.7735551828775
4.66666666666667,9.75653804057763
4.68333333333333,9.7538273722284
4.7,9.7477322691627
4.71666666666667,9.7338515886246
4.73333333333333,9.721287438888
4.75,9.72609254690133
4.76666666666667,9.68822536047114
4.78333333333333,9.68803009906312
4.8,9.72990994917911
4.81666666666667,9.81924977177916
4.83333333333333,9.79995379839837
4.85,9.87046695957862
4.86666666666667,9.93222897838737
4.88333333333333,9.87239261883126
4.9,9.83683402189131
4.91666666666667,10.0049435513068
4.93333333333333,9.9548911033847
4.95,9.95618040380453
4.96666666666667,10.0436103208784
4.98333333333333,10.0041154064978
5,9.89761736919805
5.01666666666667,9.9348844097628
5.03333333333333,9.93590392626393
5.05,9.85881160146511
5.06666666666667,9.81775031113036
5.08333333333333,9.86324319601571
5.1,9.80900777772114
5.11666666666667,9.74572205256311
5.13333333333333,9.7974983119123
5.15,9.76688434478252
5.16666666666667,9.62816456725877
5.18333333333333,9.63367492556261
5.2,9.59258328379894
5.21666666666667,9.53387059712209
5.23333333333333,9.52109976062726
5.25,9.53947212697911
5.26666666666667,9.49506533244117
5.28333333333333,9.4645808117474
5.3,9.46594471423608
5.31666666666667,9.43131587004763
5.33333333333333,9.40227007173627
5.35,9.38984641542843
5.36666666666667,9.35713179604826
5.38333333333333,9.32578049732939
5.4,9.3190060007376
5.41666666666667,9.31495629815581
5.43333333333333,9.32859016277255
5.45,9.36875536991534
5.46666666666667,9.34774604777067
5.48333333333333,9.37183320309585
5.5,9.41404155798465
5.51666666666667,9.39998986316073
5.53333333333333,9.40223005178439
5.55,9.47188971224502
5.56666666666667,9.45465442109603
5.58333333333333,9.47447340388019
5.6,9.50128466573524
5.61666666666667,9.50127281349697
5.63333333333333,9.49642158333472
5.65,9.47612277662671
5.66666666666667,9.48460349581459
5.68333333333333,9.47804591091503
5.7,9.48565191103994
5.71666666666667,9.50379651195633
5.73333333333333,9.50358733225655
5.75,9.5147170346252
5.76666666666667,9.51167451423712
5.78333333333333,9.50637199895534
5.8,9.52370661147082
5.81666666666667,9.51111255571616
5.83333333333333,9.52779737985644
5.85,9.62681382999556
5.86666666666667,9.6102422676652
5.88333333333333,9.6374233302593
5.9,9.70787462526901
5.91666666666667,9.6912184153459
5.93333333333333,9.71607673415208
5.95,9.81582128087888
5.96666666666667,9.81324931289458
5.98333333333333,9.8711110416128
6,9.90656121850241
