1.67250022316532,0.266666666666667,14645.0784013591
1.78371302884817,0.266666666666667,2104.49948468939
1.90232092361775,0.266666666666667,209.600852799039
2.02881564349548,0.266666666666667,12.6251627131905
2.16372162246114,0.266666666666667,0.395258078848408
2.30759816670169,0.266666666666667,0.00605207639360501
2.46104177343665,0.266666666666667,3.98726691695462e-05
0.104987544157348,0.333333333333333,2.56541290000497
0.111968684838689,0.333333333333333,16.3301363620312
0.119414036066185,0.333333333333333,103.153213035588
0.127354465493274,0.333333333333333,652.126452878916
0.135822893316226,0.333333333333333,3844.88883161555
0.144854428757862,0.333333333333333,17145.320624342
0.154486515626742,0.333333333333333,80659.723536309
0.164759087555314,0.333333333333333,275758.830833926
0.175714733560608,0.333333333333333,842244.073804799
0.18739887461388,0.333333333333333,1889668.58621282
0.199859951951243,0.333333333333333,3060191.91161276
0.213149627906008,0.333333333333333,3300586.32904608
0.227323000095353,0.333333333333333,2496744.93299544
0.242438829849326,0.333333333333333,2571239.76564767
0.258559785829221,0.333333333333333,2845750.48314229
0.275752703845343,0.333333333333333,2444282.13059522
0.29408886395134,0.333333333333333,2867219.20189659
0.313644285963908,0.333333333333333,2970719.93075091
0.334500044633063,0.333333333333333,3657917.39997455
0.356742605769635,0.333333333333333,3992351.10951865
0.380464184723549,0.333333333333333,4391451.47791725
0.405763128699095,0.333333333333333,5177394.84414062
0.432744324492228,0.333333333333333,5787716.70958034
0.461519633340337,0.333333333333333,5998822.04758018
0.49220835468733,0.333333333333333,6679342.02352533
0.52493772078674,0.333333333333333,8005309.52862462
0.559843424193446,0.333333333333333,9242381.24431935
0.597070180330924,0.333333333333333,10370685.0663034
0.636772327466368,0.333333333333333,11790354.6084488
0.679114466581131,0.333333333333333,11323291.0314447
0.72427214378931,0.333333333333333,11784270.4562966
0.77243257813371,0.333333333333333,12742146.1161634
0.823795437776572,0.333333333333333,12413560.0520115
0.878573667803041,0.333333333333333,11804047.2095957
0.936994373069398,0.333333333333333,10309024.1258182
0.999299759756213,0.333333333333333,9166110.19395458
1.06574813953004,0.333333333333333,6565467.67014566
1.13661500047676,0.333333333333333,4562978.91819773
1.21219414924663,0.333333333333333,2717772.46434497
1.2927989291461,0.333333333333333,1406277.52846318
1.37876351922671,0.333333333333333,628784.178529504
1.4704443197567,0.333333333333333,227688.329424135
1.56822142981954,0.333333333333333,66596.0592982464
1.67250022316532,0.333333333333333,14149.2976292441
1.78371302884817,0.333333333333333,2175.3197273938
1.90232092361775,0.333333333333333,206.870270423206
2.02881564349548,0.333333333333333,12.5835474168088
2.16372162246114,0.333333333333333,0.405589944566605
2.30759816670169,0.333333333333333,0.00593304158292255
2.46104177343665,0.333333333333333,3.97013333661589e-05
0.104987544157348,0.4,2.62320121871046
0.111968684838689,0.4,18.524064475091
0.119414036066185,0.4,109.662508993943
0.127354465493274,0.4,645.067012744034
0.135822893316226,0.4,3559.59098446298
0.144854428757862,0.4,18946.8241667818
0.154486515626742,0.4,85008.4201308085
0.164759087555314,0.4,299582.942368428
0.175714733560608,0.4,996558.369910775
0.18739887461388,0.4,1944658.6359628
0.199859951951243,0.4,3278420.68314874
0.213149627906008,0.4,3635103.43587538
0.227323000095353,0.4,2596185.54349429
0.242438829849326,0.4,2401300.07472437
0.258559785829221,0.4,2838297.75548232
0.275752703845343,0.4,2532981.54467023
0.29408886395134,0.4,3082159.84567345
0.313644285963908,0.4,3274693.27972624
0.334500044633063,0.4,3488362.4589709
0.356742605769635,0.4,3793753.97923309
0.380464184723549,0.4,4295698.38354365
0.405763128699095,0.4,4773179.2649133
0.432744324492228,0.4,5552966.28151893
0.461519633340337,0.4,5921490.18065149
0.49220835468733,0.4,6450829.04260476
0.52493772078674,0.4,7439154.29863164
0.559843424193446,0.4,8759142.43841645
0.597070180330924,0.4,10114840.3269067
0.636772327466368,0.4,10730264.9832571
0.679114466581131,0.4,11046973.8474723
0.72427214378931,0.4,12429249.4425116
0.77243257813371,0.4,12339299.4460095
0.823795437776572,0.4,12595566.3269585
0.878573667803041,0.4,11532511.2839124
0.936994373069398,0.4,10652878.5644913
0.999299759756213,0.4,8974572.54364193
1.06574813953004,0.4,6828905.94124603
1.13661500047676,0.4,4655919.08173681
1.21219414924663,0.4,2766614.9821554
1.2927989291461,0.4,1462895.58136381
1.37876351922671,0.4,655433.840141898
1.4704443197567,0.4,231989.685955806
1.56822142981954,0.4,68114.4609632984
1.67250022316532,0.4,14802.9018541986
1.78371302884817,0.4,2188.73240532952
1.90232092361775,0.4,219.050163165662
2.02881564349548,0.4,12.7568264234917
2.16372162246114,0.4,0.397526176606273
2.30759816670169,0.4,0.00604246697717172
2.46104177343665,0.4,3.90754670184404e-05
0.104987544157348,0.466666666666667,2.29669223590053
0.111968684838689,0.466666666666667,16.5242482179855
0.119414036066185,0.466666666666667,110.667093268322
0.127354465493274,0.466666666666667,629.81775130961
0.135822893316226,0.466666666666667,3771.92441596024
0.144854428757862,0.466666666666667,19448.2062602273
0.154486515626742,0.466666666666667,82266.0305129053
0.164759087555314,0.466666666666667,299788.682126009
0.175714733560608,0.466666666666667,816679.110272733
0.18739887461388,0.466666666666667,1997103.10290573
0.199859951951243,0.466666666666667,3177651.35481225
0.213149627906008,0.466666666666667,3381035.23280235
0.227323000095353,0.466666666666667,2461640.85169077
0.242438829849326,0.466666666666667,2390501.56763225
0.258559785829221,0.466666666666667,2701776.66358854
0.275752703845343,0.466666666666667,2643231.76832015
0.29408886395134,0.466666666666667,3005283.57121688
0.313644285963908,0.466666666666667,3287406.07854772
0.334500044633063,0.466666666666667,3365772.58323677
0.356742605769635,0.466666666666667,3982577.50736385
0.380464184723549,0.466666666666667,4113298.35779003
0.405763128699095,0.466666666666667,5007763.91473887
0.432744324492228,0.466666666666667,5170628.01027135
0.461519633340337,0.466666666666667,5760353.74056786
0.49220835468733,0.466666666666667,6290242.78146514
0.52493772078674,0.466666666666667,7213343.9827469
0.559843424193446,0.466666666666667,8621096.66623643
0.597070180330924,0.466666666666667,10100449.4985754
0.636772327466368,0.466666666666667,11329760.4342749
0.679114466581131,0.466666666666667,11738015.7357071
0.72427214378931,0.466666666666667,12246118.3327581
0.77243257813371,0.466666666666667,12694959.8826334
0.823795437776572,0.466666666666667,12453755.3703332
0.878573667803041,0.466666666666667,11723335.8009604
0.936994373069398,0.466666666666667,10796213.7694195
0.999299759756213,0.466666666666667,9341969.90038597
1.06574813953004,0.466666666666667,6954780.81657242
1.13661500047676,0.466666666666667,4788210.78375528
1.21219414924663,0.466666666666667,2859372.00572455
1.2927989291461,0.466666666666667,1493622.81639994
1.37876351922671,0.466666666666667,672543.888917568
1.4704443197567,0.466666666666667,244681.990135398
1.56822142981954,0.466666666666667,71124.9403485795
1.67250022316532,0.466666666666667,15000.0407628398
1.78371302884817,0.466666666666667,2289.73364448487
1.90232092361775,0.466666666666667,229.032637578658
2.02881564349548,0.466666666666667,13.160140125219
2.16372162246114,0.466666666666667,0.420662472961119
2.30759816670169,0.466666666666667,0.00614281461332756
2.46104177343665,0.466666666666667,4.11316705659211e-05
0.104987544157348,0.533333333333333,2.49343493498012
0.111968684838689,0.533333333333333,16.0926601576962
0.119414036066185,0.533333333333333,103.844571679004
0.127354465493274,0.533333333333333,629.625666442482
0.135822893316226,0.533333333333333,3678.64515996209
0.144854428757862,0.533333333333333,17296.4216385406
0.154486515626742,0.533333333333333,80872.1216333248
0.164759087555314,0.533333333333333,289197.996866433
0.175714733560608,0.533333333333333,868432.497186033
0.18739887461388,0.533333333333333,2060865.80082402
0.199859951951243,0.533333333333333,3262980.92699316
0.213149627906008,0.533333333333333,3313322.90941415
0.227323000095353,0.533333333333333,2553451.73651667
0.242438829849326,0.533333333333333,2434573.07836838
0.258559785829221,0.533333333333333,2739939.63704602
0.275752703845343,0.533333333333333,2592811.29590947
0.29408886395134,0.533333333333333,2978809.46033228
0.313644285963908,0.533333333333333,3137077.13231229
0.334500044633063,0.533333333333333,3535515.71247819
0.356742605769635,0.533333333333333,3841853.52083538
0.380464184723549,0.533333333333333,4195288.40553209
0.405763128699095,0.533333333333333,4739436.49529407
0.432744324492228,0.533333333333333,5044718.40296208
0.461519633340337,0.533333333333333,5412479.81409955
0.49220835468733,0.533333333333333,6083750.68810405
0.52493772078674,0.533333333333333,7212340.63690918
0.559843424193446,0.533333333333333,8381420.67893895
0.597070180330924,0.533333333333333,9963772.01305489
0.636772327466368,0.533333333333333,11138004.1808697
0.679114466581131,0.533333333333333,11263349.5264947
0.72427214378931,0.533333333333333,12406660.4250418
0.77243257813371,0.533333333333333,12651968.8885919
0.823795437776572,0.533333333333333,12821266.3802024
0.878573667803041,0.533333333333333,12338966.6798106
0.936994373069398,0.533333333333333,10873289.0956333
0.999299759756213,0.533333333333333,9498906.82302527
1.06574813953004,0.533333333333333,7285744.61477246
1.13661500047676,0.533333333333333,4886750.21125823
1.21219414924663,0.533333333333333,2971007.57996946
1.2927989291461,0.533333333333333,1540410.26179117
1.37876351922671,0.533333333333333,684621.101592732
1.4704443197567,0.533333333333333,250608.416284825
1.56822142981954,0.533333333333333,71955.37692577
1.67250022316532,0.533333333333333,15361.6058426106
1.78371302884817,0.533333333333333,2347.69646485623
1.90232092361775,0.533333333333333,232.113243377618
2.02881564349548,0.533333333333333,13.4154296340355
2.16372162246114,0.533333333333333,0.424018918139144
2.30759816670169,0.533333333333333,0.00633446251039298
2.46104177343665,0.533333333333333,4.29174079908734e-05
0.104987544157348,0.6,7.17174473880137
0.111968684838689,0.6,41.3569919439832
0.119414036066185,0.6,263.275861232529
0.127354465493274,0.6,1406.39130790163
0.135822893316226,0.6,8001.25641377535
0.144854428757862,0.6,38152.126821636
0.154486515626742,0.6,163622.377224055
0.164759087555314,0.6,555104.976972086
0.175714733560608,0.6,1693852.30873599
0.18739887461388,0.6,3526461.00951321
0.199859951951243,0.6,5610943.11370686
0.213149627906008,0.6,5798652.63376069
0.227323000095353,0.6,4490381.40699648
0.242438829849326,0.6,3467929.90966371
0.258559785829221,0.6,4074336.03205187
0.275752703845343,0.6,3790190.21987636
0.29408886395134,0.6,3680370.80826926
0.313644285963908,0.6,3600537.2232154
0.334500044633063,0.6,3626326.72802198
0.356742605769635,0.6,3891874.084344
0.380464184723549,0.6,4525831.04576496
0.405763128699095,0.6,4147850.36316655
0.432744324492228,0.6,4781558.76120055
0.461519633340337,0.6,4938998.46494774
0.49220835468733,0.6,5410042.44679833
0.52493772078674,0.6,6434240.89102484
0.559843424193446,0.6,7747475.99940045
0.597070180330924,0.6,8760501.22905532
0.636772327466368,0.6,10111104.5233915
0.679114466581131,0.6,10766586.0979091
0.72427214378931,0.6,11305770.8477504
0.77243257813371,0.6,12269655.203666
0.823795437776572,0.6,12204293.9108841
0.878573667803041,0.6,11782512.453254
0.936994373069398,0.6,10850777.814886
0.999299759756213,0.6,9091323.41870096
1.06574813953004,0.6,7222845.59064125
1.13661500047676,0.6,4628998.48456281
1.21219414924663,0.6,2971890.17265302
1.2927989291461,0.6,1550870.65493393
1.37876351922671,0.6,668695.079283686
1.4704443197567,0.6,243919.223023369
1.56822142981954,0.6,73171.5320925432
1.67250022316532,0.6,15421.9246632502
1.78371302884817,0.6,2382.31451528425
1.90232092361775,0.6,230.737775969
2.02881564349548,0.6,14.2212086853034
2.16372162246114,0.6,0.41663555475562
2.30759816670169,0.6,0.00657779485305677
2.46104177343665,0.6,4.20511909671905e-05
0.104987544157348,0.666666666666667,6.68200548429865
0.111968684838689,0.666666666666667,41.9270082076597
0.119414036066185,0.666666666666667,247.762414112538
0.127354465493274,0.666666666666667,1455.16456718235
0.135822893316226,0.666666666666667,7654.07861211683
0.144854428757862,0.666666666666667,38114.1220904899
0.154486515626742,0.666666666666667,157598.798015924
0.164759087555314,0.666666666666667,588246.683277844
0.175714733560608,0.666666666666667,1688510.64730951
0.18739887461388,0.666666666666667,3571933.03804109
0.199859951951243,0.666666666666667,5528262.96248374
0.213149627906008,0.666666666666667,5619490.72774132
0.227323000095353,0.666666666666667,4541845.01709515
0.242438829849326,0.666666666666667,3767652.62311556
0.258559785829221,0.666666666666667,4397406.37324158
0.275752703845343,0.666666666666667,4422834.78556609
0.29408886395134,0.666666666666667,4803802.72460751
0.313644285963908,0.666666666666667,4856387.39001056
0.334500044633063,0.666666666666667,4543728.59646528
0.356742605769635,0.666666666666667,4888529.27177719
0.380464184723549,0.666666666666667,4854995.16410944
0.405763128699095,0.666666666666667,4805750.62698529
0.432744324492228,0.666666666666667,5143864.83750428
0.461519633340337,0.666666666666667,5255102.39812552
0.49220835468733,0.666666666666667,5646835.20400029
0.52493772078674,0.666666666666667,5825065.79971145
0.559843424193446,0.666666666666667,7377615.50293256
0.597070180330924,0.666666666666667,8837309.02826111
0.636772327466368,0.666666666666667,9217486.281975
0.679114466581131,0.666666666666667,10487969.2416641
0.72427214378931,0.666666666666667,11088550.9592304
0.77243257813371,0.666666666666667,10954675.1112901
0.823795437776572,0.666666666666667,11632383.1259587
0.878573667803041,0.666666666666667,11252265.3559215
0.936994373069398,0.666666666666667,10562349.2484181
0.999299759756213,0.666666666666667,8934889.30964113
1.06574813953004,0.666666666666667,6752357.04717104
1.13661500047676,0.666666666666667,4797905.27320524
1.21219414924663,0.666666666666667,2688228.9881803
1.2927989291461,0.666666666666667,1509737.26713734
1.37876351922671,0.666666666666667,671478.965952043
1.4704443197567,0.666666666666667,245407.349172759
1.56822142981954,0.666666666666667,74272.5601345379
1.67250022316532,0.666666666666667,15585.9720608672
1.78371302884817,0.666666666666667,2443.98871577604
1.90232092361775,0.666666666666667,243.966345563111
2.02881564349548,0.666666666666667,13.7870732397678
2.16372162246114,0.666666666666667,0.424243645455364
2.30759816670169,0.666666666666667,0.00703003234417251
2.46104177343665,0.666666666666667,4.31303081435764e-05
0.104987544157348,0.733333333333333,6.87977096623809
0.111968684838689,0.733333333333333,43.3366061236502
0.119414036066185,0.733333333333333,263.610775546783
0.127354465493274,0.733333333333333,1466.36845624748
0.135822893316226,0.733333333333333,8079.73251162856
0.144854428757862,0.733333333333333,39945.6320459531
0.154486515626742,0.733333333333333,171333.274736438
0.164759087555314,0.733333333333333,590698.247169891
0.175714733560608,0.733333333333333,1609028.42699142
0.18739887461388,0.733333333333333,3813265.75550154
0.199859951951243,0.733333333333333,5778669.09214231
0.213149627906008,0.733333333333333,5663233.56045923
0.227323000095353,0.733333333333333,4472339.01831204
0.242438829849326,0.733333333333333,4022795.29835456
0.258559785829221,0.733333333333333,4567131.10405418
0.275752703845343,0.733333333333333,4463656.63911917
0.29408886395134,0.733333333333333,4548647.49588783
0.313644285963908,0.733333333333333,4622765.34963288
0.334500044633063,0.733333333333333,4896933.36511692
0.356742605769635,0.733333333333333,5335801.86070982
0.380464184723549,0.733333333333333,5379083.29883389
0.405763128699095,0.733333333333333,5827378.07394442
0.432744324492228,0.733333333333333,5602703.33743908
0.461519633340337,0.733333333333333,5797564.0316806
0.49220835468733,0.733333333333333,5994625.38653414
0.52493772078674,0.733333333333333,6752213.21687977
0.559843424193446,0.733333333333333,7521906.60502507
0.597070180330924,0.733333333333333,8578046.40022521
0.636772327466368,0.733333333333333,9316904.59195101
0.679114466581131,0.733333333333333,10207581.5343324
0.72427214378931,0.733333333333333,10710123.2622793
0.77243257813371,0.733333333333333,10582000.3925394
0.823795437776572,0.733333333333333,11193751.9192495
0.878573667803041,0.733333333333333,11369711.2229858
0.936994373069398,0.733333333333333,10080972.9974946
0.999299759756213,0.733333333333333,8476023.42269863
1.06574813953004,0.733333333333333,6639820.12986408
1.13661500047676,0.733333333333333,4488351.08188624
1.21219414924663,0.733333333333333,2765848.37385177
1.2927989291461,0.733333333333333,1494130.83194272
1.37876351922671,0.733333333333333,659703.480243553
1.4704443197567,0.733333333333333,249757.871899632
1.56822142981954,0.733333333333333,70898.3064788493
1.67250022316532,0.733333333333333,15673.9223586227
1.78371302884817,0.733333333333333,2479.28010151298
1.90232092361775,0.733333333333333,241.409619585994
2.02881564349548,0.733333333333333,14.2115346469434
2.16372162246114,0.733333333333333,0.462765846662617
2.30759816670169,0.733333333333333,0.00664625866501376
2.46104177343665,0.733333333333333,4.59139385759233e-05
0.104987544157348,0.8,7.2609276442881
0.111968684838689,0.8,43.8199426001063
0.119414036066185,0.8,269.275526708431
0.127354465493274,0.8,1525.22078969351
0.135822893316226,0.8,8170.06363668149
0.144854428757862,0.8,39122.8705517584
0.154486515626742,0.8,172475.419025171
0.164759087555314,0.8,593275.77130582
0.175714733560608,0.8,1774484.19486265
0.18739887461388,0.8,3795229.45961682
0.199859951951243,0.8,5746845.82820097
0.213149627906008,0.8,5990961.41590324
0.227323000095353,0.8,4640079.43106491
0.242438829849326,0.8,3925686.24902148
0.258559785829221,0.8,4552900.50032064
0.275752703845343,0.8,4330175.63206947
0.29408886395134,0.8,4421777.87134185
0.313644285963908,0.8,4675535.6777332
0.334500044633063,0.8,5045174.21378841
0.356742605769635,0.8,5295949.96055163
0.380464184723549,0.8,5824877.09415643
0.405763128699095,0.8,5899091.69367705
0.432744324492228,0.8,6314413.71245309
0.461519633340337,0.8,6060984.83708671
0.49220835468733,0.8,6690647.94345591
