1.37876351922671,1.46666666666667,595309.916757587
1.4704443197567,1.46666666666667,173449.47786494
1.56822142981954,1.46666666666667,55262.6020400495
1.67250022316532,1.46666666666667,11170.9784611439
1.78371302884817,1.46666666666667,1661.09149531508
1.90232092361775,1.46666666666667,124.745352539412
2.02881564349548,1.46666666666667,7.70666078132242
2.16372162246114,1.46666666666667,0.206647248955849
2.30759816670169,1.46666666666667,0.00366901739149627
2.46104177343665,1.46666666666667,2.72214192426341e-05
0.104987544157348,1.53333333333333,4.4231016386546
0.111968684838689,1.53333333333333,24.0139295548089
0.119414036066185,1.53333333333333,175.893393150903
0.127354465493274,1.53333333333333,985.459984151338
0.135822893316226,1.53333333333333,6116.84630445673
0.144854428757862,1.53333333333333,22206.6534831378
0.154486515626742,1.53333333333333,126654.866971229
0.164759087555314,1.53333333333333,403318.155912789
0.175714733560608,1.53333333333333,1198234.0661077
0.18739887461388,1.53333333333333,2767006.01634769
0.199859951951243,1.53333333333333,3950019.31117657
0.213149627906008,1.53333333333333,4426032.37273525
0.227323000095353,1.53333333333333,3351149.2406577
0.242438829849326,1.53333333333333,3648089.20264378
0.258559785829221,1.53333333333333,3528705.14852832
0.275752703845343,1.53333333333333,3129237.58983442
0.29408886395134,1.53333333333333,3432067.79403879
0.313644285963908,1.53333333333333,4294609.26489343
0.334500044633063,1.53333333333333,4128572.76022706
0.356742605769635,1.53333333333333,4886323.39926103
0.380464184723549,1.53333333333333,4653605.02491418
0.405763128699095,1.53333333333333,5497920.45707249
0.432744324492228,1.53333333333333,6583892.19389404
0.461519633340337,1.53333333333333,6254349.70001825
0.49220835468733,1.53333333333333,7000463.21839667
0.52493772078674,1.53333333333333,7261612.58145403
0.559843424193446,1.53333333333333,10296184.8958826
0.597070180330924,1.53333333333333,10208690.607405
0.636772327466368,1.53333333333333,10013893.202107
0.679114466581131,1.53333333333333,11210687.3514429
0.72427214378931,1.53333333333333,11418750.012858
0.77243257813371,1.53333333333333,10189830.2307932
0.823795437776572,1.53333333333333,10167180.4866137
0.878573667803041,1.53333333333333,12163410.3191146
0.936994373069398,1.53333333333333,10679804.3470026
0.999299759756213,1.53333333333333,9098044.99895949
1.06574813953004,1.53333333333333,6885456.56399061
1.13661500047676,1.53333333333333,4097011.39995566
1.21219414924663,1.53333333333333,2603444.99783218
1.2927989291461,1.53333333333333,1264783.32091801
1.37876351922671,1.53333333333333,533498.555741207
1.4704443197567,1.53333333333333,211666.354289097
1.56822142981954,1.53333333333333,50779.4382839576
1.67250022316532,1.53333333333333,10157.6547791753
1.78371302884817,1.53333333333333,1491.6644769498
1.90232092361775,1.53333333333333,126.998120790627
2.02881564349548,1.53333333333333,8.36183020529502
2.16372162246114,1.53333333333333,0.222886209493666
2.30759816670169,1.53333333333333,0.00379130669227857
2.46104177343665,1.53333333333333,2.39581390876886e-05
0.104987544157348,1.6,9.87644284119485
0.111968684838689,1.6,53.5893293283944
0.119414036066185,1.6,446.765810712673
0.127354465493274,1.6,2368.19951804646
0.135822893316226,1.6,12356.6320201355
0.144854428757862,1.6,58201.0875669092
0.154486515626742,1.6,188367.413448587
0.164759087555314,1.6,745798.499125373
0.175714733560608,1.6,2316015.11364665
0.18739887461388,1.6,5189357.3658229
0.199859951951243,1.6,7712929.20702194
0.213149627906008,1.6,6515022.4596877
0.227323000095353,1.6,5483832.10003381
0.242438829849326,1.6,4342984.51816565
0.258559785829221,1.6,4440191.44513337
0.275752703845343,1.6,4268053.42843958
0.29408886395134,1.6,3709119.89328616
0.313644285963908,1.6,4460093.07273134
0.334500044633063,1.6,4083089.60596337
0.356742605769635,1.6,4494818.02346412
0.380464184723549,1.6,4302332.04805821
0.405763128699095,1.6,5632114.03564502
0.432744324492228,1.6,4796553.3917062
0.461519633340337,1.6,5166539.46463353
0.49220835468733,1.6,6048169.40747016
0.52493772078674,1.6,5917422.44325482
0.559843424193446,1.6,6626493.85020565
0.597070180330924,1.6,8698676.2747111
0.636772327466368,1.6,10878621.4431519
0.679114466581131,1.6,10530084.4648046
0.72427214378931,1.6,11134946.3615822
0.77243257813371,1.6,11561592.5310355
0.823795437776572,1.6,11901286.2959518
0.878573667803041,1.6,12090132.0183692
0.936994373069398,1.6,11726011.7227326
0.999299759756213,1.6,10674468.7833062
1.06574813953004,1.6,6487120.751518
1.13661500047676,1.6,3856842.85591147
1.21219414924663,1.6,2413665.02128165
1.2927989291461,1.6,1366735.0100988
1.37876351922671,1.6,495079.171307983
1.4704443197567,1.6,212407.022502622
1.56822142981954,1.6,49598.7260296552
1.67250022316532,1.6,11516.7381079603
1.78371302884817,1.6,1398.03126286969
1.90232092361775,1.6,134.192706591986
2.02881564349548,1.6,6.51473412169551
2.16372162246114,1.6,0.237920259606625
2.30759816670169,1.6,0.00336739040140566
2.46104177343665,1.6,2.18919809441623e-05
0.104987544157348,1.66666666666667,8.94230697675114
0.111968684838689,1.66666666666667,59.1044678340545
0.119414036066185,1.66666666666667,433.535067908802
0.127354465493274,1.66666666666667,1950.4876993909
0.135822893316226,1.66666666666667,10941.2315724396
0.144854428757862,1.66666666666667,55477.2507721581
0.154486515626742,1.66666666666667,229788.010923979
0.164759087555314,1.66666666666667,831939.62352674
0.175714733560608,1.66666666666667,2411928.98313002
0.18739887461388,1.66666666666667,4811824.74610026
0.199859951951243,1.66666666666667,8188032.35047312
0.213149627906008,1.66666666666667,9163864.84426228
0.227323000095353,1.66666666666667,5096778.99813547
0.242438829849326,1.66666666666667,4570611.25116542
0.258559785829221,1.66666666666667,5800612.22816443
0.275752703845343,1.66666666666667,4933809.37608878
0.29408886395134,1.66666666666667,5202776.84958772
0.313644285963908,1.66666666666667,4887366.84940028
0.334500044633063,1.66666666666667,5153717.99162119
0.356742605769635,1.66666666666667,5373597.66288946
0.380464184723549,1.66666666666667,4675722.85825887
0.405763128699095,1.66666666666667,5119431.98006274
0.432744324492228,1.66666666666667,5303919.50880815
0.461519633340337,1.66666666666667,6127939.76507939
0.49220835468733,1.66666666666667,6117280.27624981
0.52493772078674,1.66666666666667,7672956.40976833
0.559843424193446,1.66666666666667,9308318.24082944
0.597070180330924,1.66666666666667,10797597.2262686
0.636772327466368,1.66666666666667,10822894.427013
0.679114466581131,1.66666666666667,10534760.1830907
0.72427214378931,1.66666666666667,11031391.4263189
0.77243257813371,1.66666666666667,12577733.8394967
0.823795437776572,1.66666666666667,12167439.3390813
0.878573667803041,1.66666666666667,12233954.8780112
0.936994373069398,1.66666666666667,9479833.56438044
0.999299759756213,1.66666666666667,8267429.15670588
1.06574813953004,1.66666666666667,5747372.07002587
1.13661500047676,1.66666666666667,4445958.40102038
1.21219414924663,1.66666666666667,2602103.8775597
1.2927989291461,1.66666666666667,1188912.97678224
1.37876351922671,1.66666666666667,574721.7534369
1.4704443197567,1.66666666666667,189226.517200744
1.56822142981954,1.66666666666667,44236.312575449
1.67250022316532,1.66666666666667,12571.0166234216
1.78371302884817,1.66666666666667,1478.86118589237
1.90232092361775,1.66666666666667,122.903619224651
2.02881564349548,1.66666666666667,8.21865512116087
2.16372162246114,1.66666666666667,0.221031853847092
2.30759816670169,1.66666666666667,0.00392776217408788
2.46104177343665,1.66666666666667,2.32505221761393e-05
0.104987544157348,1.73333333333333,9.39811005220346
0.111968684838689,1.73333333333333,43.5191221803551
0.119414036066185,1.73333333333333,346.081385519401
0.127354465493274,1.73333333333333,1954.80146347375
0.135822893316226,1.73333333333333,10846.7931914676
0.144854428757862,1.73333333333333,49273.3536581184
0.154486515626742,1.73333333333333,200169.485638788
0.164759087555314,1.73333333333333,664715.243681296
0.175714733560608,1.73333333333333,2462437.54724242
0.18739887461388,1.73333333333333,4348612.21960515
0.199859951951243,1.73333333333333,6643205.16864818
0.213149627906008,1.73333333333333,6809692.24564812
0.227323000095353,1.73333333333333,4476217.39020839
0.242438829849326,1.73333333333333,4515392.00797254
0.258559785829221,1.73333333333333,5386437.2611809
0.275752703845343,1.73333333333333,5299743.95582271
0.29408886395134,1.73333333333333,5207662.03675559
0.313644285963908,1.73333333333333,5218692.28274133
0.334500044633063,1.73333333333333,6908446.39052932
0.356742605769635,1.73333333333333,5963618.82017806
0.380464184723549,1.73333333333333,7097020.11324514
0.405763128699095,1.73333333333333,7291949.92048071
0.432744324492228,1.73333333333333,5616216.50097304
0.461519633340337,1.73333333333333,5824924.74433842
0.49220835468733,1.73333333333333,7038090.1250061
0.52493772078674,1.73333333333333,7424675.80842023
0.559843424193446,1.73333333333333,9743277.20722223
0.597070180330924,1.73333333333333,8109604.71787869
0.636772327466368,1.73333333333333,10156920.5290004
0.679114466581131,1.73333333333333,8321595.78558005
0.72427214378931,1.73333333333333,9235602.71761604
0.77243257813371,1.73333333333333,9423196.42132732
0.823795437776572,1.73333333333333,11185313.768138
0.878573667803041,1.73333333333333,10214826.878002
0.936994373069398,1.73333333333333,10469073.5876457
0.999299759756213,1.73333333333333,8198066.36710243
1.06574813953004,1.73333333333333,6749089.45245474
1.13661500047676,1.73333333333333,3880763.58914686
1.21219414924663,1.73333333333333,2648745.87241185
1.2927989291461,1.73333333333333,1269409.66240554
1.37876351922671,1.73333333333333,436663.25666152
1.4704443197567,1.73333333333333,134269.820542357
1.56822142981954,1.73333333333333,45289.1343335294
1.67250022316532,1.73333333333333,10927.8741052414
1.78371302884817,1.73333333333333,1585.07355366048
1.90232092361775,1.73333333333333,162.355446606819
2.02881564349548,1.73333333333333,6.78547446133612
2.16372162246114,1.73333333333333,0.228419656094445
2.30759816670169,1.73333333333333,0.00342028832514699
2.46104177343665,1.73333333333333,2.51494578006455e-05
0.104987544157348,1.8,13.5908153606279
0.111968684838689,1.8,79.2969105332278
0.119414036066185,1.8,431.841171085203
0.127354465493274,1.8,2231.57010123417
0.135822893316226,1.8,13721.5234171662
0.144854428757862,1.8,58387.8524598032
0.154486515626742,1.8,265331.029869867
0.164759087555314,1.8,784581.635027169
0.175714733560608,1.8,2331831.90448058
0.18739887461388,1.8,5181158.49584782
0.199859951951243,1.8,7464773.91195846
0.213149627906008,1.8,7284755.96644519
0.227323000095353,1.8,6376080.27159996
0.242438829849326,1.8,5258466.82041106
0.258559785829221,1.8,6654258.69753083
0.275752703845343,1.8,5607856.06530559
0.29408886395134,1.8,5406340.84337449
0.313644285963908,1.8,5595783.92640746
0.334500044633063,1.8,6543031.37444449
0.356742605769635,1.8,7198691.82997155
0.380464184723549,1.8,6040408.24652203
0.405763128699095,1.8,6727366.24003519
0.432744324492228,1.8,6750734.90503857
0.461519633340337,1.8,7291021.76508622
0.49220835468733,1.8,6796347.12428254
0.52493772078674,1.8,7782376.39853045
0.559843424193446,1.8,8108377.10396814
0.597070180330924,1.8,10731547.4829936
0.636772327466368,1.8,8433831.39563694
0.679114466581131,1.8,7931846.69731523
0.72427214378931,1.8,10398160.1798384
0.77243257813371,1.8,9403796.95114112
0.823795437776572,1.8,9046005.97856875
0.878573667803041,1.8,8869777.18441299
0.936994373069398,1.8,7594124.71560619
0.999299759756213,1.8,7618354.03383716
1.06574813953004,1.8,4780528.49525781
1.13661500047676,1.8,4401709.85683337
1.21219414924663,1.8,2037218.35732829
1.2927989291461,1.8,1276141.27549698
1.37876351922671,1.8,521842.698169866
1.4704443197567,1.8,194288.880128423
1.56822142981954,1.8,56300.655699998
1.67250022316532,1.8,8075.28910202581
1.78371302884817,1.8,1455.35686158324
1.90232092361775,1.8,149.66858542194
2.02881564349548,1.8,8.10593290771253
2.16372162246114,1.8,0.296688552053327
2.30759816670169,1.8,0.0030621784206156
2.46104177343665,1.8,2.46528527459484e-05
0.104987544157348,1.86666666666667,8.61717265528698
0.111968684838689,1.86666666666667,60.8861208183184
0.119414036066185,1.86666666666667,327.183279248273
0.127354465493274,1.86666666666667,2018.56551592552
0.135822893316226,1.86666666666667,9931.80402962583
0.144854428757862,1.86666666666667,47989.423367038
0.154486515626742,1.86666666666667,220752.233369367
0.164759087555314,1.86666666666667,754339.787392039
0.175714733560608,1.86666666666667,2651866.70335021
0.18739887461388,1.86666666666667,5146763.79062913
0.199859951951243,1.86666666666667,7370897.51597905
0.213149627906008,1.86666666666667,7289951.92583114
0.227323000095353,1.86666666666667,5217110.86999965
0.242438829849326,1.86666666666667,5122226.78309443
0.258559785829221,1.86666666666667,6232894.02154052
0.275752703845343,1.86666666666667,5140639.00592772
0.29408886395134,1.86666666666667,5380546.78568465
0.313644285963908,1.86666666666667,6326571.44849116
0.334500044633063,1.86666666666667,6120494.64642134
0.356742605769635,1.86666666666667,6997294.91995575
0.380464184723549,1.86666666666667,7551742.57600143
0.405763128699095,1.86666666666667,7346022.94740738
0.432744324492228,1.86666666666667,7335690.16394537
0.461519633340337,1.86666666666667,8340724.70323004
0.49220835468733,1.86666666666667,6808751.05862076
0.52493772078674,1.86666666666667,7820203.170621
0.559843424193446,1.86666666666667,8319219.78911182
0.597070180330924,1.86666666666667,8336837.70268938
0.636772327466368,1.86666666666667,10687078.5871291
0.679114466581131,1.86666666666667,7507491.74776399
0.72427214378931,1.86666666666667,11526345.0191313
0.77243257813371,1.86666666666667,7426800.52547618
0.823795437776572,1.86666666666667,9305224.63601567
0.878573667803041,1.86666666666667,9844430.89410424
0.936994373069398,1.86666666666667,8472434.09682946
0.999299759756213,1.86666666666667,7238951.23254254
1.06574813953004,1.86666666666667,5755786.09431655
1.13661500047676,1.86666666666667,3458553.61596671
1.21219414924663,1.86666666666667,2416926.10025761
1.2927989291461,1.86666666666667,992240.699165188
1.37876351922671,1.86666666666667,502909.019869892
1.4704443197567,1.86666666666667,145806.504346353
1.56822142981954,1.86666666666667,49326.237585484
1.67250022316532,1.86666666666667,10613.9451259074
1.78371302884817,1.86666666666667,1128.4457194017
1.90232092361775,1.86666666666667,148.056472187908
2.02881564349548,1.86666666666667,8.48665272962573
2.16372162246114,1.86666666666667,0.268606606167451
2.30759816670169,1.86666666666667,0.00348539328459525
2.46104177343665,1.86666666666667,2.65500640433255e-05
0.104987544157348,1.93333333333333,9.38455116928667
0.111968684838689,1.93333333333333,73.4468285357251
0.119414036066185,1.93333333333333,359.697113638411
0.127354465493274,1.93333333333333,2143.43432588041
0.135822893316226,1.93333333333333,10664.7249634223
0.144854428757862,1.93333333333333,55645.5518511918
0.154486515626742,1.93333333333333,272159.781599884
0.164759087555314,1.93333333333333,761565.764994659
0.175714733560608,1.93333333333333,2407540.72198732
0.18739887461388,1.93333333333333,5925309.73119857
0.199859951951243,1.93333333333333,7073102.10513038
0.213149627906008,1.93333333333333,7107710.93617444
0.227323000095353,1.93333333333333,6347536.70900384
0.242438829849326,1.93333333333333,5988792.55486439
0.258559785829221,1.93333333333333,6286336.81897817
0.275752703845343,1.93333333333333,4971542.02902034
0.29408886395134,1.93333333333333,4844430.7788937
0.313644285963908,1.93333333333333,5783398.18338165
0.334500044633063,1.93333333333333,6790918.13095297
0.356742605769635,1.93333333333333,6868568.23388046
0.380464184723549,1.93333333333333,7294954.00333112
0.405763128699095,1.93333333333333,7286736.9373638
0.432744324492228,1.93333333333333,7034232.09117867
0.461519633340337,1.93333333333333,8024284.63166414
0.49220835468733,1.93333333333333,7356145.5024163
0.52493772078674,1.93333333333333,7023016.34255523
0.559843424193446,1.93333333333333,9194312.49228857
0.597070180330924,1.93333333333333,10460977.5240772
0.636772327466368,1.93333333333333,8715430.82760572
0.679114466581131,1.93333333333333,10957969.5268642
0.72427214378931,1.93333333333333,8854025.20507314
0.77243257813371,1.93333333333333,10048780.1739436
0.823795437776572,1.93333333333333,8568487.85800922
0.878573667803041,1.93333333333333,9465631.81608923
0.936994373069398,1.93333333333333,8912702.9882141
0.999299759756213,1.93333333333333,7855338.14847158
1.06574813953004,1.93333333333333,5708886.03866121
1.13661500047676,1.93333333333333,3155244.92242893
1.21219414924663,1.93333333333333,1895298.84244605
1.2927989291461,1.93333333333333,890316.227979867
1.37876351922671,1.93333333333333,475574.108635772
1.4704443197567,1.93333333333333,183070.98330962
1.56822142981954,1.93333333333333,53747.5833727582
1.67250022316532,1.93333333333333,9339.24808634393
1.78371302884817,1.93333333333333,1315.31324922116
1.90232092361775,1.93333333333333,122.035874301399
2.02881564349548,1.93333333333333,8.11619089514947
2.16372162246114,1.93333333333333,0.226585080419329
2.30759816670169,1.93333333333333,0.00264300555225224
2.46104177343665,1.93333333333333,2.45950147833075e-05
0.104987544157348,2,9.99964538347418
0.111968684838689,2,69.4607054075597
0.119414036066185,2,381.451716475223
0.127354465493274,2,2320.46078387795
0.135822893316226,2,10815.4392834082
0.144854428757862,2,55710.40530201
0.154486515626742,2,255638.188950576
0.164759087555314,2,798678.561190186
0.175714733560608,2,1896405.04393469
0.18739887461388,2,6383259.58666809
0.199859951951243,2,8656414.98161787
0.213149627906008,2,7843070.56845853
0.227323000095353,2,5657591.92816992
0.242438829849326,2,4312530.6627317
0.258559785829221,2,5668531.85387765
0.275752703845343,2,5837086.34601231
0.29408886395134,2,5844145.42366267
0.313644285963908,2,7090558.79111187
0.334500044633063,2,6636173.15422039
0.356742605769635,2,6249507.48733609
0.380464184723549,2,7605396.16272204
0.405763128699095,2,6433373.16300394
0.432744324492228,2,6825830.98231555
0.461519633340337,2,8538890.66692785
0.49220835468733,2,8738629.45900668
0.52493772078674,2,9244905.74781972
0.559843424193446,2,10003398.4629807
0.597070180330924,2,8936175.47376138
0.636772327466368,2,9083215.88506944
0.679114466581131,2,10087586.8781582
0.72427214378931,2,10342097.037864
0.77243257813371,2,9842521.86768586
0.823795437776572,2,9361383.09112538
0.878573667803041,2,10053418.8033861
0.936994373069398,2,6015358.31296837
0.999299759756213,2,6411015.02502987
1.06574813953004,2,5042657.17528953
1.13661500047676,2,3058800.23680374
1.21219414924663,2,1475926.86273501
1.2927989291461,2,1121496.05382735
1.37876351922671,2,484482.878977954
1.4704443197567,2,182013.811067285
1.56822142981954,2,42815.9024219677
1.67250022316532,2,9774.22445618264
1.78371302884817,2,1295.62709936899
1.90232092361775,2,143.252508683565
2.02881564349548,2,7.18577730412833
2.16372162246114,2,0.215182378713582
2.30759816670169,2,0.00388220857805969
2.46104177343665,2,1.82541137837417e-05
0.104987544157348,2.06666666666667,11.3416422106708
0.111968684838689,2.06666666666667,74.0373497608975
0.119414036066185,2.06666666666667,421.723654666775
0.127354465493274,2.06666666666667,2012.30217666694
0.135822893316226,2.06666666666667,13491.0281021333
0.144854428757862,2.06666666666667,56649.7169676938
0.154486515626742,2.06666666666667,181703.117256407
0.164759087555314,2.06666666666667,789128.113361893
0.175714733560608,2.06666666666667,1968433.57806202
0.18739887461388,2.06666666666667,5718450.63632644
0.199859951951243,2.06666666666667,9997234.34271721
0.213149627906008,2.06666666666667,6799353.30859471
0.227323000095353,2.06666666666667,5103856.28684955
0.242438829849326,2.06666666666667,4835104.02116596
0.258559785829221,2.06666666666667,6456749.28099382
0.275752703845343,2.06666666666667,5396615.18672129
0.29408886395134,2.06666666666667,5604282.68309353
0.313644285963908,2.06666666666667,6605660.7252935
0.334500044633063,2.06666666666667,6616820.09014142
0.356742605769635,2.06666666666667,5803498.50978109
0.380464184723549,2.06666666666667,7558832.77851554
0.405763128699095,2.06666666666667,7135089.28011682
0.432744324492228,2.06666666666667,7875362.89158834
0.461519633340337,2.06666666666667,7913575.92112959
0.49220835468733,2.06666666666667,8088650.33645392
0.52493772078674,2.06666666666667,7866854.45680978
0.559843424193446,2.06666666666667,8034601.23319154
0.597070180330924,2.06666666666667,10341198.3354012
0.636772327466368,2.06666666666667,10223760.5066705
0.679114466581131,2.06666666666667,11494285.9481129
0.72427214378931,2.06666666666667,9333752.82458067
0.77243257813371,2.06666666666667,10076603.6097583
0.823795437776572,2.06666666666667,10631196.5436392
0.878573667803041,2.06666666666667,8352821.2763551
0.936994373069398,2.06666666666667,8958354.38300679
0.999299759756213,2.06666666666667,6642449.52724135
1.06574813953004,2.06666666666667,4971728.98006821
1.13661500047676,2.06666666666667,2087177.6479907
1.21219414924663,2.06666666666667,1925584.7352138
1.2927989291461,2.06666666666667,935159.712735135
1.37876351922671,2.06666666666667,414881.138965059
1.4704443197567,2.06666666666667,168749.060249629
1.56822142981954,2.06666666666667,45444.3431778145
1.67250022316532,2.06666666666667,8841.83664389072
1.78371302884817,2.06666666666667,1530.53053251582
1.90232092361775,2.06666666666667,102.227468392737
2.02881564349548,2.06666666666667,7.17099071981668
2.16372162246114,2.06666666666667,0.239702263173778
2.30759816670169,2.06666666666667,0.00300218451241584
2.46104177343665,2.06666666666667,2.48753942693006e-05
0.104987544157348,2.13333333333333,6.25166077494828
0.111968684838689,2.13333333333333,33.6694508839206
0.119414036066185,2.13333333333333,242.636584041755
0.127354465493274,2.13333333333333,1228.85162004711
0.135822893316226,2.13333333333333,7539.72777335315
0.144854428757862,2.13333333333333,32833.7454378773
0.154486515626742,2.13333333333333,147269.533991832
0.164759087555314,2.13333333333333,491355.300978437
0.175714733560608,2.13333333333333,1518063.74168408
0.18739887461388,2.13333333333333,2956165.76827421
0.199859951951243,2.13333333333333,5073979.09170572
0.213149627906008,2.13333333333333,4845527.46374139
0.227323000095353,2.13333333333333,4590883.21470431
0.242438829849326,2.13333333333333,3808398.7118289
0.258559785829221,2.13333333333333,4841449.64623403
0.275752703845343,2.13333333333333,4172069.04344315
0.29408886395134,2.13333333333333,5874135.50738878
0.313644285963908,2.13333333333333,6706566.67779327
0.334500044633063,2.13333333333333,6306608.13351441
0.356742605769635,2.13333333333333,6300205.53137447
0.380464184723549,2.13333333333333,7097127.56390321
0.405763128699095,2.13333333333333,7746228.48812004
0.432744324492228,2.13333333333333,7730861.45401069
0.461519633340337,2.13333333333333,8490113.98650933
0.49220835468733,2.13333333333333,10678841.9727841
0.52493772078674,2.13333333333333,9564822.0225314
0.559843424193446,2.13333333333333,9076801.66038946
0.597070180330924,2.13333333333333,10853673.2762509
0.636772327466368,2.13333333333333,11907093.5116348
0.679114466581131,2.13333333333333,8696726.68038107
0.72427214378931,2.13333333333333,11679206.3163753
0.77243257813371,2.13333333333333,10372934.4104866
0.823795437776572,2.13333333333333,8589593.96677079
0.878573667803041,2.13333333333333,8844387.28001057
0.936994373069398,2.13333333333333,7906102.62460651
0.999299759756213,2.13333333333333,5874530.84202399
1.06574813953004,2.13333333333333,4567625.02842763
1.13661500047676,2.13333333333333,2831269.52480641
1.21219414924663,2.13333333333333,1845960.73791096
1.2927989291461,2.13333333333333,1066134.4604089
1.37876351922671,2.13333333333333,393546.846276874
1.4704443197567,2.13333333333333,133420.794229896
1.56822142981954,2.13333333333333,32484.5640140714
1.67250022316532,2.13333333333333,8637.6347881487
1.78371302884817,2.13333333333333,1145.0351070173
1.90232092361775,2.13333333333333,117.621031985026
2.02881564349548,2.13333333333333,6.83802314193492
2.16372162246114,2.13333333333333,0.262430895716443
2.30759816670169,2.13333333333333,0.00381917415015128
2.46104177343665,2.13333333333333,2.2416274401498e-05
0.104987544157348,2.2,9.95132123153365
0.111968684838689,2.2,56.6622477426323
0.119414036066185,2.2,333.096273928272
0.127354465493274,2.2,1754.77168896313
0.135822893316226,2.2,9744.64130533154
0.144854428757862,2.2,45188.4373500564
0.154486515626742,2.2,213867.822547226
0.164759087555314,2.2,837828.992333158
0.175714733560608,2.2,2131282.08020677
0.18739887461388,2.2,4087799.94042478
0.199859951951243,2.2,7545549.63912959
0.213149627906008,2.2,6142025.53500661
0.227323000095353,2.2,4704205.62794525
0.242438829849326,2.2,4164274.44135396
0.258559785829221,2.2,4462726.89182689
0.275752703845343,2.2,5061533.14992106
0.29408886395134,2.2,4235294.72736593
0.313644285963908,2.2,4602254.37970147
0.334500044633063,2.2,5154226.03058258
0.356742605769635,2.2,4803252.44702945
0.380464184723549,2.2,6471933.22848838
0.405763128699095,2.2,7722361.54018153
0.432744324492228,2.2,8665181.71745816
0.461519633340337,2.2,8478733.02066173
0.49220835468733,2.2,8665264.0371009
0.52493772078674,2.2,7214302.56307265
0.559843424193446,2.2,10891190.3481933
0.597070180330924,2.2,10884480.079476
0.636772327466368,2.2,11025038.771676
0.679114466581131,2.2,11456840.4201021
0.72427214378931,2.2,11209280.430597
0.77243257813371,2.2,8200795.9077748
0.823795437776572,2.2,8276314.88265156
0.878573667803041,2.2,8998061.26425251
0.936994373069398,2.2,6281092.5956447
0.999299759756213,2.2,6326434.41978818
1.06574813953004,2.2,4629857.06998164
1.13661500047676,2.2,3240823.84086643
1.21219414924663,2.2,1531162.19151252
1.2927989291461,2.2,803209.061927332
1.37876351922671,2.2,351447.149368658
1.4704443197567,2.2,129565.317640917
1.56822142981954,2.2,44992.5398814322
1.67250022316532,2.2,7345.05419498358
1.78371302884817,2.2,1198.91719212951
1.90232092361775,2.2,105.858964757356
2.02881564349548,2.2,5.84480904953581
2.16372162246114,2.2,0.214670517167202
2.30759816670169,2.2,0.00322869847050382
2.46104177343665,2.2,1.79081532078659e-05
0.104987544157348,2.26666666666667,8.38730409710898
0.111968684838689,2.26666666666667,56.221427076673
0.119414036066185,2.26666666666667,299.216091260907
0.127354465493274,2.26666666666667,2025.12845843097
0.135822893316226,2.26666666666667,10332.4116464594
0.144854428757862,2.26666666666667,50401.7680179597
0.154486515626742,2.26666666666667,173268.642252684
0.164759087555314,2.26666666666667,645500.819001889
0.175714733560608,2.26666666666667,2096187.49772422
0.18739887461388,2.26666666666667,4686708.39407147
0.199859951951243,2.26666666666667,6626784.85490475
0.213149627906008,2.26666666666667,6492995.19176192
0.227323000095353,2.26666666666667,6182326.53815609
0.242438829849326,2.26666666666667,4870226.7331446
0.258559785829221,2.26666666666667,6084141.49030242
0.275752703845343,2.26666666666667,5543054.1865425
0.29408886395134,2.26666666666667,5481539.32072583
0.313644285963908,2.26666666666667,5837683.62095109
0.334500044633063,2.26666666666667,5288728.33548976
0.356742605769635,2.26666666666667,5453637.25751894
0.380464184723549,2.26666666666667,6524464.88627001
0.405763128699095,2.26666666666667,6816439.74644398
0.432744324492228,2.26666666666667,6564230.47916521
0.461519633340337,2.26666666666667,7710665.43520289
0.49220835468733,2.26666666666667,9153842.60373697
0.52493772078674,2.26666666666667,10430832.2084992
0.559843424193446,2.26666666666667,9863920.00604103
0.597070180330924,2.26666666666667,12213701.7214481
0.636772327466368,2.26666666666667,9770168.3898391
0.679114466581131,2.26666666666667,13742581.5374967
0.72427214378931,2.26666666666667,11320885.2300925
0.77243257813371,2.26666666666667,9758476.72511611
0.823795437776572,2.26666666666667,9289741.51372266
0.878573667803041,2.26666666666667,9314282.37986668
0.936994373069398,2.26666666666667,7363053.80031941
0.999299759756213,2.26666666666667,6631289.80190059
1.06574813953004,2.26666666666667,5036306.37611397
1.13661500047676,2.26666666666667,2677000.13187443
1.21219414924663,2.26666666666667,1856265.35389413
1.2927989291461,2.26666666666667,853181.333795123
1.37876351922671,2.26666666666667,358315.134949884
1.4704443197567,2.26666666666667,132338.827608774
1.56822142981954,2.26666666666667,39257.7863749283
1.67250022316532,2.26666666666667,7763.23734701926
1.78371302884817,2.26666666666667,1194.08669625665
1.90232092361775,2.26666666666667,103.555224806327
2.02881564349548,2.26666666666667,7.56047397311926
2.16372162246114,2.26666666666667,0.225516998427405
2.30759816670169,2.26666666666667,0.00312855999036322
2.46104177343665,2.26666666666667,2.17810410000549e-05
0.104987544157348,2.33333333333333,9.26037361704631
0.111968684838689,2.33333333333333,55.6063765400214
0.119414036066185,2.33333333333333,334.391463499456
0.127354465493274,2.33333333333333,1654.47151960229
0.135822893316226,2.33333333333333,8849.73159323849
0.144854428757862,2.33333333333333,48515.2738722971
0.154486515626742,2.33333333333333,249666.662710036
0.164759087555314,2.33333333333333,771752.679508612
0.175714733560608,2.33333333333333,1731190.39381823
0.18739887461388,2.33333333333333,5246359.57167217
0.199859951951243,2.33333333333333,5520552.76917328
0.213149627906008,2.33333333333333,6931007.38524333
