0.0757394184424449,1.6,136675826.202547
0.0918752146259616,1.6,98788916.6924188
0.111448638452128,1.6,83886747.0686024
0.135192054390297,1.6,65235254.2363637
0.16399385245177,1.6,41197124.2013578
0.198931688428453,1.6,37465972.6513376
0.241312805750652,1.6,23358940.3273699
0.292722947657458,1.6,18840209.2105292
0.355085689790582,1.6,12697155.7192214
0.430734413215864,1.6,7613972.39631128
0.522499610834319,1.6,4010157.84006284
0.633814793862772,1.6,1993259.71465258
0.768844961009342,1.6,932912.61711687
0.932642437180853,1.6,433921.961922266
1.13133591262501,1.6,148574.231302341
1.37235975564649,1.6,49866.1378771194
1.66473217892301,1.6,9204.85663581057
2.01939266736677,1.6,2701.9756732292
2.44961129282241,1.6,365.606477893755
2.9714852306301,1.6,31.627215444724
3.60454105585026,1.6,2.91678996371093
4.37246535482696,1.6,0.107441330658788
5.3039909888479,1.6,0.0026118195176785
6.43397217057951,1.6,2.79245005164475e-05
7.80468857862509,1.6,1.59704673708484e-07
0.00060591534753956,1.66666666666667,0.00976361600419588
0.000735001717007693,1.66666666666667,0.0589727948324738
0.000891589107617027,1.66666666666667,0.246999494180617
0.00108153643512238,1.66666666666667,1.22655491882174
0.00131195081961416,1.66666666666667,8.01095229847564
0.00159145350742763,1.66666666666667,32.0189465440339
0.00193050244600522,1.66666666666667,196.03848410329
0.00234178358125966,1.66666666666667,726.443331982757
0.00284068551832465,1.66666666666667,2100.00580585929
0.00344587530572691,1.66666666666667,6789.03405628295
0.00417999688667456,1.66666666666667,38660.7000601249
0.00507051835090218,1.66666666666667,583440.921968194
0.00615075968807474,1.66666666666667,8302585.58754844
0.00746113949744683,1.66666666666667,77722452.2592433
0.00905068730100007,1.66666666666667,623058532.013798
0.0109788780451719,1.66666666666667,2208941659.73487
0.0133178574313841,1.66666666666667,3621228180.99072
0.0161551413389341,1.66666666666667,3054392859.98917
0.0195968903425793,1.66666666666667,683266221.752879
0.0237718818450408,1.66666666666667,467077856.502313
0.0288363284468021,1.66666666666667,817473678.408113
0.0349797228386157,1.66666666666667,343283761.184806
0.0424319279107832,1.66666666666667,302541244.604963
0.0514717773646361,1.66666666666667,219875160.963966
0.0624375086290007,1.66666666666667,192997875.604683
0.0757394184424449,1.66666666666667,144574967.478654
0.0918752146259616,1.66666666666667,106041255.200579
0.111448638452128,1.66666666666667,93910583.5698785
0.135192054390297,1.66666666666667,65473423.5037493
0.16399385245177,1.66666666666667,44225430.3601078
0.198931688428453,1.66666666666667,24609263.108497
0.241312805750652,1.66666666666667,17169623.698102
0.292722947657458,1.66666666666667,17770683.3940382
0.355085689790582,1.66666666666667,13200529.3540115
0.430734413215864,1.66666666666667,7963436.47277931
0.522499610834319,1.66666666666667,3880668.47084641
0.633814793862772,1.66666666666667,2160632.61236204
0.768844961009342,1.66666666666667,1007148.71826972
0.932642437180853,1.66666666666667,417988.074375465
1.13133591262501,1.66666666666667,141641.013881781
1.37235975564649,1.66666666666667,50958.8405313278
1.66473217892301,1.66666666666667,10411.720687158
2.01939266736677,1.66666666666667,2135.16813536653
2.44961129282241,1.66666666666667,366.328899279038
2.9714852306301,1.66666666666667,32.6901831188248
3.60454105585026,1.66666666666667,2.50340619395294
4.37246535482696,1.66666666666667,0.0955420198903068
5.3039909888479,1.66666666666667,0.00299696684711611
6.43397217057951,1.66666666666667,2.660208209908e-05
7.80468857862509,1.66666666666667,1.59638849016981e-07
0.00060591534753956,1.73333333333333,0.00287761367288997
0.000735001717007693,1.73333333333333,0.0168856230176571
0.000891589107617027,1.73333333333333,0.0561321519466142
0.00108153643512238,1.73333333333333,0.304285802750725
0.00131195081961416,1.73333333333333,1.59921307944574
0.00159145350742763,1.73333333333333,10.4078540177186
0.00193050244600522,1.73333333333333,35.4582922582383
0.00234178358125966,1.73333333333333,180.758967434853
0.00284068551832465,1.73333333333333,689.675823856303
0.00344587530572691,1.73333333333333,2848.688637861
0.00417999688667456,1.73333333333333,30309.2285190326
0.00507051835090218,1.73333333333333,531961.941760636
0.00615075968807474,1.73333333333333,7843779.81506642
0.00746113949744683,1.73333333333333,74712965.8667692
0.00905068730100007,1.73333333333333,609559517.186966
0.0109788780451719,1.73333333333333,1832017868.65348
0.0133178574313841,1.73333333333333,3795683041.85632
0.0161551413389341,1.73333333333333,2635518153.36072
0.0195968903425793,1.73333333333333,784893764.106128
0.0237718818450408,1.73333333333333,456559373.087879
0.0288363284468021,1.73333333333333,747035376.115228
0.0349797228386157,1.73333333333333,341698201.49406
0.0424319279107832,1.73333333333333,389147376.170729
0.0514717773646361,1.73333333333333,219324309.039545
0.0624375086290007,1.73333333333333,178200930.218151
0.0757394184424449,1.73333333333333,143551678.838664
0.0918752146259616,1.73333333333333,120457502.537193
0.111448638452128,1.73333333333333,97905631.7692281
0.135192054390297,1.73333333333333,58948560.0936797
0.16399385245177,1.73333333333333,39819345.6535392
0.198931688428453,1.73333333333333,31241752.2023562
0.241312805750652,1.73333333333333,22988205.04188
0.292722947657458,1.73333333333333,16265459.7060174
0.355085689790582,1.73333333333333,12039401.2748738
0.430734413215864,1.73333333333333,7890387.9101479
0.522499610834319,1.73333333333333,4268478.69941004
0.633814793862772,1.73333333333333,2250378.0405507
0.768844961009342,1.73333333333333,905712.524885694
0.932642437180853,1.73333333333333,354647.560425095
1.13133591262501,1.73333333333333,131371.346005724
1.37235975564649,1.73333333333333,47355.4669051664
1.66473217892301,1.73333333333333,10519.7033480438
2.01939266736677,1.73333333333333,2375.03421663395
2.44961129282241,1.73333333333333,327.863991616959
2.9714852306301,1.73333333333333,37.3273577316926
3.60454105585026,1.73333333333333,2.46335404022567
4.37246535482696,1.73333333333333,0.0969425676337837
5.3039909888479,1.73333333333333,0.00220779506574274
6.43397217057951,1.73333333333333,2.28492461287326e-05
7.80468857862509,1.73333333333333,1.10579008335884e-07
0.00060591534753956,1.8,0
0.000735001717007693,1.8,0
0.000891589107617027,1.8,0
0.00108153643512238,1.8,0
0.00131195081961416,1.8,0
0.00159145350742763,1.8,0
0.00193050244600522,1.8,0
0.00234178358125966,1.8,3.90640429188082
0.00284068551832465,1.8,104.915607968195
0.00344587530572691,1.8,1434.33050220137
0.00417999688667456,1.8,28623.4300581741
0.00507051835090218,1.8,500551.127282147
0.00615075968807474,1.8,6396942.30379177
0.00746113949744683,1.8,90264784.4657912
0.00905068730100007,1.8,553874116.50195
0.0109788780451719,1.8,2051537239.58356
0.0133178574313841,1.8,3425879222.01577
0.0161551413389341,1.8,2998171601.11453
0.0195968903425793,1.8,805452747.253427
0.0237718818450408,1.8,535471863.585209
0.0288363284468021,1.8,756033825.54455
0.0349797228386157,1.8,393621482.191339
0.0424319279107832,1.8,367515195.909633
0.0514717773646361,1.8,242363247.880868
0.0624375086290007,1.8,187911806.716052
0.0757394184424449,1.8,138791854.154045
0.0918752146259616,1.8,95147180.7099224
0.111448638452128,1.8,81878176.9021527
0.135192054390297,1.8,58974258.7384707
0.16399385245177,1.8,43468974.8391335
0.198931688428453,1.8,26141880.2088326
0.241312805750652,1.8,21587339.1234999
0.292722947657458,1.8,17362868.9503724
0.355085689790582,1.8,11852830.4666357
0.430734413215864,1.8,6968719.63120269
0.522499610834319,1.8,3658491.41562397
0.633814793862772,1.8,1901142.14027189
0.768844961009342,1.8,957908.219985243
0.932642437180853,1.8,437408.007778625
1.13133591262501,1.8,123914.020347693
1.37235975564649,1.8,41341.2245871627
1.66473217892301,1.8,12215.3194280553
2.01939266736677,1.8,2020.53761652972
2.44961129282241,1.8,292.590435244494
2.9714852306301,1.8,33.4553236717102
3.60454105585026,1.8,2.26019228710668
4.37246535482696,1.8,0.113321987415004
5.3039909888479,1.8,0.00276456271535008
6.43397217057951,1.8,2.68752260967067e-05
7.80468857862509,1.8,1.32681492576647e-07
0.00060591534753956,1.86666666666667,0
0.000735001717007693,1.86666666666667,0
0.000891589107617027,1.86666666666667,0
0.00108153643512238,1.86666666666667,0
0.00131195081961416,1.86666666666667,0
0.00159145350742763,1.86666666666667,0
0.00193050244600522,1.86666666666667,0
0.00234178358125966,1.86666666666667,0
0.00284068551832465,1.86666666666667,0
0.00344587530572691,1.86666666666667,736.097949652993
0.00417999688667456,1.86666666666667,23500.5544285713
0.00507051835090218,1.86666666666667,475643.525160223
0.00615075968807474,1.86666666666667,7297222.89123432
0.00746113949744683,1.86666666666667,90345374.139637
0.00905068730100007,1.86666666666667,519055192.332693
0.0109788780451719,1.86666666666667,2391740154.52527
0.0133178574313841,1.86666666666667,3203120155.66767
0.0161551413389341,1.86666666666667,2887517334.78627
0.0195968903425793,1.86666666666667,731830011.497013
0.0237718818450408,1.86666666666667,518385132.353358
0.0288363284468021,1.86666666666667,838395093.527696
0.0349797228386157,1.86666666666667,291157674.492394
0.0424319279107832,1.86666666666667,333966939.417817
0.0514717773646361,1.86666666666667,251122558.128254
0.0624375086290007,1.86666666666667,182989679.69979
0.0757394184424449,1.86666666666667,134119640.583892
0.0918752146259616,1.86666666666667,108038640.522062
0.111448638452128,1.86666666666667,102052701.434072
0.135192054390297,1.86666666666667,59318544.4601435
0.16399385245177,1.86666666666667,48625306.9882443
0.198931688428453,1.86666666666667,31094174.0162975
0.241312805750652,1.86666666666667,26668541.5618107
0.292722947657458,1.86666666666667,17584743.0614435
0.355085689790582,1.86666666666667,12434567.9430824
0.430734413215864,1.86666666666667,6844069.36349269
0.522499610834319,1.86666666666667,3722714.96419378
0.633814793862772,1.86666666666667,1812254.91765348
0.768844961009342,1.86666666666667,814578.884665812
0.932642437180853,1.86666666666667,354716.425824378
1.13133591262501,1.86666666666667,150991.067291916
1.37235975564649,1.86666666666667,38564.4466204166
1.66473217892301,1.86666666666667,9935.29750116132
2.01939266736677,1.86666666666667,1871.06509118608
2.44961129282241,1.86666666666667,338.754937873364
2.9714852306301,1.86666666666667,30.7639981521668
3.60454105585026,1.86666666666667,2.35100266976219
4.37246535482696,1.86666666666667,0.0923579353605492
5.3039909888479,1.86666666666667,0.00219661614538705
6.43397217057951,1.86666666666667,2.87376475610412e-05
7.80468857862509,1.86666666666667,1.3329828343015e-07
0.00060591534753956,1.93333333333333,0.00692714939953519
0.000735001717007693,1.93333333333333,0.027372784944198
0.000891589107617027,1.93333333333333,0.121842393989458
0.00108153643512238,1.93333333333333,0.510246527901766
0.00131195081961416,1.93333333333333,1.8020700982991
0.00159145350742763,1.93333333333333,6.55662072637164
0.00193050244600522,1.93333333333333,16.8410528963261
0.00234178358125966,1.93333333333333,41.5698243155075
0.00284068551832465,1.93333333333333,92.0623782689213
0.00344587530572691,1.93333333333333,919.097365231914
0.00417999688667456,1.93333333333333,25443.633014144
0.00507051835090218,1.93333333333333,526411.637011459
0.00615075968807474,1.93333333333333,7070636.78563252
0.00746113949744683,1.93333333333333,83386130.2509273
0.00905068730100007,1.93333333333333,622922589.465299
0.0109788780451719,1.93333333333333,2047865934.03243
0.0133178574313841,1.93333333333333,3645873465.93993
0.0161551413389341,1.93333333333333,2912165382.37322
0.0195968903425793,1.93333333333333,754242038.224562
0.0237718818450408,1.93333333333333,436206111.89146
0.0288363284468021,1.93333333333333,900807904.081038
0.0349797228386157,1.93333333333333,305058202.973322
0.0424319279107832,1.93333333333333,431838012.393815
0.0514717773646361,1.93333333333333,255760947.657611
0.0624375086290007,1.93333333333333,188108722.404254
0.0757394184424449,1.93333333333333,127218624.837924
0.0918752146259616,1.93333333333333,102832679.989491
0.111448638452128,1.93333333333333,75790122.5543502
0.135192054390297,1.93333333333333,66824429.5085565
0.16399385245177,1.93333333333333,39794289.3180899
0.198931688428453,1.93333333333333,29752811.8971527
0.241312805750652,1.93333333333333,26906540.8096736
0.292722947657458,1.93333333333333,15311816.0609262
0.355085689790582,1.93333333333333,12481098.4526448
0.430734413215864,1.93333333333333,7007655.61518933
0.522499610834319,1.93333333333333,4605002.02908471
0.633814793862772,1.93333333333333,2356609.82162978
0.768844961009342,1.93333333333333,920434.494432005
0.932642437180853,1.93333333333333,295183.208064106
1.13133591262501,1.93333333333333,128043.025284746
1.37235975564649,1.93333333333333,45990.4263925706
1.66473217892301,1.93333333333333,9449.64603670817
2.01939266736677,1.93333333333333,1720.55072913392
2.44961129282241,1.93333333333333,338.988874079991
2.9714852306301,1.93333333333333,33.4911226925834
3.60454105585026,1.93333333333333,2.20171266978319
4.37246535482696,1.93333333333333,0.0829031242897498
5.3039909888479,1.93333333333333,0.00247373932363813
6.43397217057951,1.93333333333333,2.56668936066473e-05
7.80468857862509,1.93333333333333,1.1233785607795e-07
0.00060591534753956,2,249253344.590581
0.000735001717007693,2,435816122.336187
0.000891589107617027,2,854476838.156978
0.00108153643512238,2,1722152821.64895
0.00131195081961416,2,2207390677.77591
0.00159145350742763,2,3815793859.93926
0.00193050244600522,2,4654105766.72239
0.00234178358125966,2,3978240430.62799
0.00284068551832465,2,4387821598.42172
0.00344587530572691,2,3339136348.08746
0.00417999688667456,2,2709435458.88531
0.00507051835090218,2,1804006459.88754
0.00615075968807474,2,1087686461.91364
0.00746113949744683,2,805702687.470598
0.00905068730100007,2,1162847516.03611
0.0109788780451719,2,2075976931.92049
0.0133178574313841,2,3244457479.23341
0.0161551413389341,2,2439618129.91394
0.0195968903425793,2,730151026.808795
0.0237718818450408,2,519312912.090919
0.0288363284468021,2,743303291.096975
0.0349797228386157,2,339396462.250487
0.0424319279107832,2,396203175.389771
0.0514717773646361,2,227375589.70394
0.0624375086290007,2,186236277.83796
0.0757394184424449,2,130949511.19714
0.0918752146259616,2,104161726.193592
0.111448638452128,2,89434044.7338997
0.135192054390297,2,63361120.5790442
0.16399385245177,2,49725617.8484852
0.198931688428453,2,33022215.5682579
0.241312805750652,2,22762372.7737158
0.292722947657458,2,17398318.356252
0.355085689790582,2,14283850.2230616
0.430734413215864,2,6793676.85928594
0.522499610834319,2,4672352.12593284
0.633814793862772,2,2266058.82442539
0.768844961009342,2,1027464.86920922
0.932642437180853,2,456488.267461251
1.13133591262501,2,139254.323538484
1.37235975564649,2,40405.1947677663
1.66473217892301,2,9661.26734045303
2.01939266736677,2,1906.57355886578
2.44961129282241,2,290.612082378391
2.9714852306301,2,30.2680096431488
3.60454105585026,2,1.93348286494939
4.37246535482696,2,0.0935640809670005
5.3039909888479,2,0.00180394907476704
6.43397217057951,2,2.23777944775859e-05
7.80468857862509,2,1.11908698729054e-07
0.00060591534753956,2.06666666666667,2699102974.05751
0.000735001717007693,2.06666666666667,4460622902.26576
0.000891589107617027,2.06666666666667,7265236418.22936
0.00108153643512238,2.06666666666667,10586058864.4142
0.00131195081961416,2.06666666666667,17318977352.2146
0.00159145350742763,2.06666666666667,20732618955.2338
0.00193050244600522,2.06666666666667,17278606421.6823
0.00234178358125966,2.06666666666667,13292120749.2921
0.00284068551832465,2.06666666666667,9840160652.57633
0.00344587530572691,2.06666666666667,4869268424.42212
0.00417999688667456,2.06666666666667,4533142021.12101
0.00507051835090218,2.06666666666667,3081807824.30087
0.00615075968807474,2.06666666666667,2482559354.53215
0.00746113949744683,2.06666666666667,2080497156.43041
0.00905068730100007,2.06666666666667,1360639874.75236
0.0109788780451719,2.06666666666667,1062071770.10551
0.0133178574313841,2.06666666666667,863037751.557901
0.0161551413389341,2.06666666666667,765762035.386444
0.0195968903425793,2.06666666666667,803742709.0373
0.0237718818450408,2.06666666666667,653114562.390987
0.0288363284468021,2.06666666666667,541279704.483889
0.0349797228386157,2.06666666666667,470198103.481364
0.0424319279107832,2.06666666666667,338602415.421569
0.0514717773646361,2.06666666666667,252045963.369946
0.0624375086290007,2.06666666666667,197161498.382519
0.0757394184424449,2.06666666666667,163946944.30816
0.0918752146259616,2.06666666666667,113337514.635811
0.111448638452128,2.06666666666667,94855156.523332
0.135192054390297,2.06666666666667,59952562.1647483
0.16399385245177,2.06666666666667,48113309.1810849
0.198931688428453,2.06666666666667,37126484.3713533
0.241312805750652,2.06666666666667,26960958.6833465
0.292722947657458,2.06666666666667,18490046.4418529
0.355085689790582,2.06666666666667,10578962.6072187
0.430734413215864,2.06666666666667,7501389.99157388
0.522499610834319,2.06666666666667,3519911.03482958
0.633814793862772,2.06666666666667,2247588.58113525
0.768844961009342,2.06666666666667,1014457.04053883
0.932642437180853,2.06666666666667,409683.708641204
1.13133591262501,2.06666666666667,141082.413517023
1.37235975564649,2.06666666666667,43481.9974722619
1.66473217892301,2.06666666666667,11187.334275678
2.01939266736677,2.06666666666667,1904.09178316846
2.44961129282241,2.06666666666667,249.645202043123
2.9714852306301,2.06666666666667,30.5935706792995
3.60454105585026,2.06666666666667,1.83305982629578
4.37246535482696,2.06666666666667,0.080603611650539
5.3039909888479,2.06666666666667,0.00167110521466267
6.43397217057951,2.06666666666667,2.28643064896735e-05
7.80468857862509,2.06666666666667,1.14890930642257e-07
0.00060591534753956,2.13333333333333,2255902302.12321
0.000735001717007693,2.13333333333333,4052319206.07254
0.000891589107617027,2.13333333333333,7455084622.77732
0.00108153643512238,2.13333333333333,12566568575.6184
0.00131195081961416,2.13333333333333,15379862513.0329
0.00159145350742763,2.13333333333333,17053313409.4614
0.00193050244600522,2.13333333333333,19629291424.8272
0.00234178358125966,2.13333333333333,15175378112.8274
0.00284068551832465,2.13333333333333,10252835434.727
0.00344587530572691,2.13333333333333,6095438193.16727
0.00417999688667456,2.13333333333333,4631916421.48453
0.00507051835090218,2.13333333333333,3572467173.33154
0.00615075968807474,2.13333333333333,2179790249.08851
0.00746113949744683,2.13333333333333,1679166170.0803
0.00905068730100007,2.13333333333333,1183610717.07061
0.0109788780451719,2.13333333333333,1150737673.56731
0.0133178574313841,2.13333333333333,921447180.485265
0.0161551413389341,2.13333333333333,712978108.200237
0.0195968903425793,2.13333333333333,516555153.05687
0.0237718818450408,2.13333333333333,507081621.560574
0.0288363284468021,2.13333333333333,377429926.470446
0.0349797228386157,2.13333333333333,299232164.74781
0.0424319279107832,2.13333333333333,289218713.753674
0.0514717773646361,2.13333333333333,242370639.089295
0.0624375086290007,2.13333333333333,185717021.85267
0.0757394184424449,2.13333333333333,153583396.020896
0.0918752146259616,2.13333333333333,100923997.924327
0.111448638452128,2.13333333333333,90931588.6839384
0.135192054390297,2.13333333333333,66543927.8395083
0.16399385245177,2.13333333333333,50653361.9407101
0.198931688428453,2.13333333333333,33491273.0626496
0.241312805750652,2.13333333333333,22859688.0093469
0.292722947657458,2.13333333333333,24399679.4692108
0.355085689790582,2.13333333333333,12037118.2091345
0.430734413215864,2.13333333333333,7370937.15372166
0.522499610834319,2.13333333333333,4330370.2823626
0.633814793862772,2.13333333333333,2356447.47937197
0.768844961009342,2.13333333333333,1045116.37448243
0.932642437180853,2.13333333333333,399114.196547015
1.13133591262501,2.13333333333333,138675.369732491
1.37235975564649,2.13333333333333,52134.912474505
1.66473217892301,2.13333333333333,10261.148607238
2.01939266736677,2.13333333333333,2208.07864426124
2.44961129282241,2.13333333333333,276.436909534802
2.9714852306301,2.13333333333333,24.677694882074
3.60454105585026,2.13333333333333,1.8133626811719
4.37246535482696,2.13333333333333,0.0724330811821034
5.3039909888479,2.13333333333333,0.00172826434826047
6.43397217057951,2.13333333333333,2.07673765765119e-05
7.80468857862509,2.13333333333333,8.3014055805611e-08
0.00060591534753956,2.2,1839609115.868
0.000735001717007693,2.2,3727060387.10673
0.000891589107617027,2.2,6814791042.88748
0.00108153643512238,2.2,11479198224.6886
0.00131195081961416,2.2,19744427037.9137
0.00159145350742763,2.2,21152828459.9058
0.00193050244600522,2.2,17893526104.1664
0.00234178358125966,2.2,15358898261.7984
0.00284068551832465,2.2,11289380890.7587
0.00344587530572691,2.2,6847637753.40789
0.00417999688667456,2.2,5166316054.45483
0.00507051835090218,2.2,3072964362.70718
0.00615075968807474,2.2,2454870533.47161
0.00746113949744683,2.2,2265205926.08512
0.00905068730100007,2.2,1464964481.76159
0.0109788780451719,2.2,1038127043.55813
0.0133178574313841,2.2,996540894.407512
0.0161551413389341,2.2,851952216.587319
0.0195968903425793,2.2,562644269.19105
0.0237718818450408,2.2,428596399.666562
0.0288363284468021,2.2,388060091.958665
0.0349797228386157,2.2,274076792.803659
0.0424319279107832,2.2,252105660.992748
0.0514717773646361,2.2,231160722.18885
0.0624375086290007,2.2,164324737.169145
0.0757394184424449,2.2,130436789.540779
0.0918752146259616,2.2,109273590.23575
0.111448638452128,2.2,95072457.5976266
0.135192054390297,2.2,84656771.9859986
0.16399385245177,2.2,54006101.3359499
0.198931688428453,2.2,35022010.0943262
0.241312805750652,2.2,22807417.6276102
0.292722947657458,2.2,22305659.5469982
0.355085689790582,2.2,10204597.0086967
0.430734413215864,2.2,7155954.20398484
0.522499610834319,2.2,4233404.11979938
0.633814793862772,2.2,2064354.81472988
0.768844961009342,2.2,981160.436262768
0.932642437180853,2.2,460940.638666674
1.13133591262501,2.2,135425.503208684
1.37235975564649,2.2,46795.0246400018
1.66473217892301,2.2,10165.7698972326
2.01939266736677,2.2,2102.56261631282
2.44961129282241,2.2,309.389361180372
2.9714852306301,2.2,29.0336147114613
3.60454105585026,2.2,1.69567623816859
4.37246535482696,2.2,0.0795941222445089
5.3039909888479,2.2,0.00163041795303815
6.43397217057951,2.2,1.94037314990137e-05
7.80468857862509,2.2,9.38667770567602e-08
0.00060591534753956,2.26666666666667,2689860328.59859
0.000735001717007693,2.26666666666667,5147590801.80517
0.000891589107617027,2.26666666666667,7861066342.5525
0.00108153643512238,2.26666666666667,14849707193.5972
0.00131195081961416,2.26666666666667,20800780502.8628
0.00159145350742763,2.26666666666667,21987859937.6208
0.00193050244600522,2.26666666666667,19895335095.8337
0.00234178358125966,2.26666666666667,15270268699.507
0.00284068551832465,2.26666666666667,9586893259.77252
0.00344587530572691,2.26666666666667,7634051182.98598
0.00417999688667456,2.26666666666667,4992525678.75173
0.00507051835090218,2.26666666666667,4462343562.44331
0.00615075968807474,2.26666666666667,2554785816.3277
0.00746113949744683,2.26666666666667,2184842432.37382
0.00905068730100007,2.26666666666667,1643745258.86184
0.0109788780451719,2.26666666666667,1394276080.65422
0.0133178574313841,2.26666666666667,979068480.204661
0.0161551413389341,2.26666666666667,727140317.860636
0.0195968903425793,2.26666666666667,534286780.995755
0.0237718818450408,2.26666666666667,522265419.062544
0.0288363284468021,2.26666666666667,349693397.094726
0.0349797228386157,2.26666666666667,265519468.152262
0.0424319279107832,2.26666666666667,247691874.898656
0.0514717773646361,2.26666666666667,198981804.645884
0.0624375086290007,2.26666666666667,173844873.604648
0.0757394184424449,2.26666666666667,148707047.13123
0.0918752146259616,2.26666666666667,95505993.3302803
0.111448638452128,2.26666666666667,103922812.533036
0.135192054390297,2.26666666666667,60602930.0237573
0.16399385245177,2.26666666666667,49782858.7223573
0.198931688428453,2.26666666666667,42639848.6289092
0.241312805750652,2.26666666666667,29887937.2633842
0.292722947657458,2.26666666666667,18161659.6831556
0.355085689790582,2.26666666666667,12630191.4509718
0.430734413215864,2.26666666666667,8629372.27112086
0.522499610834319,2.26666666666667,4496683.34142625
0.633814793862772,2.26666666666667,2692873.05573084
0.768844961009342,2.26666666666667,1145117.54722611
0.932642437180853,2.26666666666667,443976.25384608
1.13133591262501,2.26666666666667,176567.41745126
1.37235975564649,2.26666666666667,33389.2713462623
1.66473217892301,2.26666666666667,11571.8466786024
2.01939266736677,2.26666666666667,1966.60506787656
2.44961129282241,2.26666666666667,295.056081034017
2.9714852306301,2.26666666666667,30.3442253234782
3.60454105585026,2.26666666666667,1.65330188180705
4.37246535482696,2.26666666666667,0.0702664148695767
5.3039909888479,2.26666666666667,0.00141846328230965
6.43397217057951,2.26666666666667,1.68553463937499e-05
7.80468857862509,2.26666666666667,7.53324286479238e-08
0.00060591534753956,2.33333333333333,2478641628.03198
0.000735001717007693,2.33333333333333,4864623109.17855
0.000891589107617027,2.33333333333333,7696212163.16688
0.00108153643512238,2.33333333333333,14449111030.2382
0.00131195081961416,2.33333333333333,16177331330.5274
0.00159145350742763,2.33333333333333,19301971101.0362
0.00193050244600522,2.33333333333333,16065193996.6658
0.00234178358125966,2.33333333333333,15603426476.1346
0.00284068551832465,2.33333333333333,10008073991.1553
0.00344587530572691,2.33333333333333,8301133746.59548
0.00417999688667456,2.33333333333333,4694147734.43711
0.00507051835090218,2.33333333333333,4810007940.19613
0.00615075968807474,2.33333333333333,3046088666.53201
0.00746113949744683,2.33333333333333,2516160476.99797
0.00905068730100007,2.33333333333333,1605920235.06982
0.0109788780451719,2.33333333333333,1131778382.93344
0.0133178574313841,2.33333333333333,1025021658.12217
0.0161551413389341,2.33333333333333,758830746.591936
0.0195968903425793,2.33333333333333,663183355.837668
0.0237718818450408,2.33333333333333,472393547.364789
0.0288363284468021,2.33333333333333,375208220.328396
0.0349797228386157,2.33333333333333,289510517.01649
0.0424319279107832,2.33333333333333,265790235.312996
0.0514717773646361,2.33333333333333,208089325.229565
0.0624375086290007,2.33333333333333,142621920.51699
0.0757394184424449,2.33333333333333,124391014.558689
0.0918752146259616,2.33333333333333,106153270.613794
0.111448638452128,2.33333333333333,86027336.3484601
0.135192054390297,2.33333333333333,60918992.1879248
0.16399385245177,2.33333333333333,50361256.3717222
0.198931688428453,2.33333333333333,31558213.1635427
0.241312805750652,2.33333333333333,28490092.1050634
0.292722947657458,2.33333333333333,18950409.9570699
0.355085689790582,2.33333333333333,14412283.0529983
0.430734413215864,2.33333333333333,7974683.61793618
0.522499610834319,2.33333333333333,4031172.14361066
0.633814793862772,2.33333333333333,2623813.14887494
0.768844961009342,2.33333333333333,1049968.38853064
0.932642437180853,2.33333333333333,456081.290081869
1.13133591262501,2.33333333333333,115741.841860905
1.37235975564649,2.33333333333333,51921.2783836953
1.66473217892301,2.33333333333333,11086.9981202957
2.01939266736677,2.33333333333333,2389.54403415619
2.44961129282241,2.33333333333333,307.563844226824
2.9714852306301,2.33333333333333,29.6241747919102
3.60454105585026,2.33333333333333,1.54098721179425
4.37246535482696,2.33333333333333,0.0755303630878385
5.3039909888479,2.33333333333333,0.00146228144372499
6.43397217057951,2.33333333333333,1.58640038619283e-05
7.80468857862509,2.33333333333333,7.73487454825653e-08
0.00060591534753956,2.4,2411089314.65352
0.000735001717007693,2.4,4697615375.51966
0.000891589107617027,2.4,7793227055.6285
0.00108153643512238,2.4,12776179530.5201
0.00131195081961416,2.4,19177801797.2712
0.00159145350742763,2.4,23756839957.1151
0.00193050244600522,2.4,17202178111.09
0.00234178358125966,2.4,13637506589.6895
0.00284068551832465,2.4,10137119826.4821
0.00344587530572691,2.4,6387257173.05902
0.00417999688667456,2.4,4537913993.06464
0.00507051835090218,2.4,4384696174.06886
0.00615075968807474,2.4,3220107588.05725
0.00746113949744683,2.4,2192581953.53013
0.00905068730100007,2.4,1985165774.36203
0.0109788780451719,2.4,1585736283.41104
0.0133178574313841,2.4,863869766.17332
0.0161551413389341,2.4,759411499.131203
0.0195968903425793,2.4,667751139.924489
0.0237718818450408,2.4,531638691.160219
0.0288363284468021,2.4,326785661.890401
0.0349797228386157,2.4,338002801.858812
0.0424319279107832,2.4,231397444.507066
0.0514717773646361,2.4,239145116.992351
0.0624375086290007,2.4,151638182.648815
0.0757394184424449,2.4,122799335.928942
0.0918752146259616,2.4,89168528.0686504
0.111448638452128,2.4,97331887.2807051
0.135192054390297,2.4,67185379.9622821
0.16399385245177,2.4,46530898.0588464
0.198931688428453,2.4,42430327.9027303
0.241312805750652,2.4,28559512.6061264
0.292722947657458,2.4,20080685.8154573
0.355085689790582,2.4,13955122.1163059
0.430734413215864,2.4,9060867.97914487
0.522499610834319,2.4,4830798.84400768
0.633814793862772,2.4,2470387.39902016
0.768844961009342,2.4,1250853.34248956
0.932642437180853,2.4,407040.832860114
1.13133591262501,2.4,154408.211768707
1.37235975564649,2.4,60110.5385210683
1.66473217892301,2.4,9771.09083815214
2.01939266736677,2.4,2285.73939195374
