0.405763128699095,0.0666666666666667,5155571.16836409
0.432744324492228,0.0666666666666667,6158592.78443976
0.461519633340337,0.0666666666666667,6307630.05669098
0.49220835468733,0.0666666666666667,8218057.22548811
0.52493772078674,0.0666666666666667,7983031.26464189
0.559843424193446,0.0666666666666667,8182317.45778652
0.597070180330924,0.0666666666666667,8708723.64917077
0.636772327466368,0.0666666666666667,10554833.9787894
0.679114466581131,0.0666666666666667,11939076.3778537
0.72427214378931,0.0666666666666667,10973444.2038625
0.77243257813371,0.0666666666666667,10805875.6257697
0.823795437776572,0.0666666666666667,11122313.1602168
0.878573667803041,0.0666666666666667,9984694.89706026
0.936994373069398,0.0666666666666667,9344043.4305096
0.999299759756213,0.0666666666666667,7969508.98734161
1.06574813953004,0.0666666666666667,6475277.54388464
1.13661500047676,0.0666666666666667,4192691.04839491
1.21219414924663,0.0666666666666667,2456130.49164893
1.2927989291461,0.0666666666666667,1501955.61678711
1.37876351922671,0.0666666666666667,618616.345015666
1.4704443197567,0.0666666666666667,214948.479053992
1.56822142981954,0.0666666666666667,70725.5199069522
1.67250022316532,0.0666666666666667,11100.3923543418
1.78371302884817,0.0666666666666667,1911.35788073904
1.90232092361775,0.0666666666666667,237.574857367285
2.02881564349548,0.0666666666666667,13.4608441381141
2.16372162246114,0.0666666666666667,0.417490916432557
2.30759816670169,0.0666666666666667,0.00596542368506902
2.46104177343665,0.0666666666666667,3.78229620930889e-05
0.104987544157348,0.133333333333333,5.28158088907353
0.111968684838689,0.133333333333333,42.920569579937
0.119414036066185,0.133333333333333,240.246819681093
0.127354465493274,0.133333333333333,1202.45364820027
0.135822893316226,0.133333333333333,7185.8726151969
0.144854428757862,0.133333333333333,35536.7022675556
0.154486515626742,0.133333333333333,154838.504602194
0.164759087555314,0.133333333333333,478729.74417426
0.175714733560608,0.133333333333333,1352732.03892716
0.18739887461388,0.133333333333333,3337826.63487872
0.199859951951243,0.133333333333333,4815360.57419049
0.213149627906008,0.133333333333333,5247224.37575034
0.227323000095353,0.133333333333333,3764138.84331187
0.242438829849326,0.133333333333333,2935982.29841365
0.258559785829221,0.133333333333333,4130949.68801633
0.275752703845343,0.133333333333333,3428469.80164051
0.29408886395134,0.133333333333333,3494216.81920779
0.313644285963908,0.133333333333333,3870850.44655077
0.334500044633063,0.133333333333333,4099170.187906
0.356742605769635,0.133333333333333,4340682.04094689
0.380464184723549,0.133333333333333,4563893.80514552
0.405763128699095,0.133333333333333,5137190.53894128
0.432744324492228,0.133333333333333,6079178.04810147
0.461519633340337,0.133333333333333,6864695.52952478
0.49220835468733,0.133333333333333,6893428.34035232
0.52493772078674,0.133333333333333,6995179.48433821
0.559843424193446,0.133333333333333,8579925.15992271
0.597070180330924,0.133333333333333,8582688.90170786
0.636772327466368,0.133333333333333,9230201.47501029
0.679114466581131,0.133333333333333,11013699.3027039
0.72427214378931,0.133333333333333,10154509.5750971
0.77243257813371,0.133333333333333,10937503.6461853
0.823795437776572,0.133333333333333,10628543.0404344
0.878573667803041,0.133333333333333,11191873.1111438
0.936994373069398,0.133333333333333,10276585.2625241
0.999299759756213,0.133333333333333,8225274.50159573
1.06574813953004,0.133333333333333,6237356.24458051
1.13661500047676,0.133333333333333,4013495.36097317
1.21219414924663,0.133333333333333,2345629.12317126
1.2927989291461,0.133333333333333,1496589.57160322
1.37876351922671,0.133333333333333,623414.845190311
1.4704443197567,0.133333333333333,221774.854058131
1.56822142981954,0.133333333333333,67153.1836548883
1.67250022316532,0.133333333333333,14008.8551048438
1.78371302884817,0.133333333333333,2388.68091334842
1.90232092361775,0.133333333333333,225.942045077671
2.02881564349548,0.133333333333333,13.0031121600053
2.16372162246114,0.133333333333333,0.414189040270657
2.30759816670169,0.133333333333333,0.00650922803997895
2.46104177343665,0.133333333333333,4.42496322775802e-05
0.104987544157348,0.2,5.49142628265566
0.111968684838689,0.2,32.3355938651832
0.119414036066185,0.2,217.593704635017
0.127354465493274,0.2,1186.34891541849
0.135822893316226,0.2,6678.06125219348
0.144854428757862,0.2,31811.207211498
0.154486515626742,0.2,138880.13260241
0.164759087555314,0.2,485955.908393727
0.175714733560608,0.2,1354867.81097052
0.18739887461388,0.2,3234804.36383805
0.199859951951243,0.2,4635117.78680342
0.213149627906008,0.2,5520706.83948288
0.227323000095353,0.2,4091273.27615217
0.242438829849326,0.2,3582902.01367579
0.258559785829221,0.2,3988667.20365214
0.275752703845343,0.2,3794051.00523449
0.29408886395134,0.2,3869753.45663838
0.313644285963908,0.2,4409824.59680666
0.334500044633063,0.2,4634924.17410803
0.356742605769635,0.2,4350842.62538339
0.380464184723549,0.2,5190179.40015408
0.405763128699095,0.2,5780611.59607137
0.432744324492228,0.2,5992989.54693202
0.461519633340337,0.2,6127877.17085594
0.49220835468733,0.2,6326893.15210909
0.52493772078674,0.2,6995969.4887017
0.559843424193446,0.2,8562978.59446204
0.597070180330924,0.2,9088873.31508595
0.636772327466368,0.2,9218903.70713662
0.679114466581131,0.2,10631338.7805561
0.72427214378931,0.2,10060294.606977
0.77243257813371,0.2,11004113.2760369
0.823795437776572,0.2,9975118.87729089
0.878573667803041,0.2,10820434.2287611
0.936994373069398,0.2,9794902.60682389
0.999299759756213,0.2,8707417.62949058
1.06574813953004,0.2,6638850.11863341
1.13661500047676,0.2,4395019.77520089
1.21219414924663,0.2,2487370.95841065
1.2927989291461,0.2,1294189.41518561
1.37876351922671,0.2,582156.736601423
1.4704443197567,0.2,216449.650360402
1.56822142981954,0.2,60969.3864206476
1.67250022316532,0.2,14132.5612355392
1.78371302884817,0.2,2397.44227655193
1.90232092361775,0.2,196.529670652607
2.02881564349548,0.2,12.0676219736752
2.16372162246114,0.2,0.369897920718423
2.30759816670169,0.2,0.00605209699207622
2.46104177343665,0.2,3.75743225316326e-05
0.104987544157348,0.266666666666667,7.29286995183777
0.111968684838689,0.266666666666667,44.9797702922129
0.119414036066185,0.266666666666667,298.263965018142
0.127354465493274,0.266666666666667,1529.01436446423
0.135822893316226,0.266666666666667,8571.55101356332
0.144854428757862,0.266666666666667,40952.4365048625
0.154486515626742,0.266666666666667,169353.689954891
0.164759087555314,0.266666666666667,635665.710847543
0.175714733560608,0.266666666666667,1727075.11444341
0.18739887461388,0.266666666666667,3751066.39383549
0.199859951951243,0.266666666666667,5597777.30803861
0.213149627906008,0.266666666666667,6275321.94354163
0.227323000095353,0.266666666666667,4524307.04918345
0.242438829849326,0.266666666666667,3568797.37323806
0.258559785829221,0.266666666666667,4152865.04789624
0.275752703845343,0.266666666666667,4167779.42946533
0.29408886395134,0.266666666666667,4277521.84990474
0.313644285963908,0.266666666666667,3967547.03194019
0.334500044633063,0.266666666666667,4877961.31971118
0.356742605769635,0.266666666666667,4993305.74706186
0.380464184723549,0.266666666666667,5053579.91852748
0.405763128699095,0.266666666666667,5524468.19635567
0.432744324492228,0.266666666666667,6143802.57044827
0.461519633340337,0.266666666666667,6146828.36728255
0.49220835468733,0.266666666666667,6313864.50666149
0.52493772078674,0.266666666666667,7744750.63925606
0.559843424193446,0.266666666666667,7697412.71141431
0.597070180330924,0.266666666666667,8863709.30205624
0.636772327466368,0.266666666666667,9926916.21026147
0.679114466581131,0.266666666666667,10432266.4055341
0.72427214378931,0.266666666666667,11288268.1869412
0.77243257813371,0.266666666666667,11198580.2614237
0.823795437776572,0.266666666666667,10375831.4112738
0.878573667803041,0.266666666666667,9556977.82467506
0.936994373069398,0.266666666666667,9152272.10812831
0.999299759756213,0.266666666666667,7819708.97262805
1.06574813953004,0.266666666666667,5755538.62557086
1.13661500047676,0.266666666666667,3971808.98265926
1.21219414924663,0.266666666666667,2513302.86682912
1.2927989291461,0.266666666666667,1344688.63188798
1.37876351922671,0.266666666666667,611689.016531486
1.4704443197567,0.266666666666667,216957.166107361
1.56822142981954,0.266666666666667,64255.2465451692
1.67250022316532,0.266666666666667,14324.7481280118
1.78371302884817,0.266666666666667,2151.42131534997
1.90232092361775,0.266666666666667,219.875058441099
2.02881564349548,0.266666666666667,11.8103662707026
2.16372162246114,0.266666666666667,0.382161620483481
2.30759816670169,0.266666666666667,0.00586159616514599
2.46104177343665,0.266666666666667,3.75085576537007e-05
0.104987544157348,0.333333333333333,7.27537762544824
0.111968684838689,0.333333333333333,48.6237728204526
0.119414036066185,0.333333333333333,270.387730366258
0.127354465493274,0.333333333333333,1716.0175333257
0.135822893316226,0.333333333333333,9066.6275680783
0.144854428757862,0.333333333333333,42731.1684938422
0.154486515626742,0.333333333333333,179986.169871063
0.164759087555314,0.333333333333333,634541.526247371
0.175714733560608,0.333333333333333,1742411.07051076
0.18739887461388,0.333333333333333,4037401.43726467
0.199859951951243,0.333333333333333,5849988.95026309
0.213149627906008,0.333333333333333,6236637.82713989
0.227323000095353,0.333333333333333,4687843.18129132
0.242438829849326,0.333333333333333,3958594.5686934
0.258559785829221,0.333333333333333,4922667.52269211
0.275752703845343,0.333333333333333,4437393.66903432
0.29408886395134,0.333333333333333,4558920.14119511
0.313644285963908,0.333333333333333,5017003.40294544
0.334500044633063,0.333333333333333,5378059.63275688
0.356742605769635,0.333333333333333,5353021.69734288
0.380464184723549,0.333333333333333,5151723.8962242
0.405763128699095,0.333333333333333,5490123.65473516
0.432744324492228,0.333333333333333,6032331.79729093
0.461519633340337,0.333333333333333,6075387.49367108
0.49220835468733,0.333333333333333,6702976.69928355
0.52493772078674,0.333333333333333,7227513.89497681
0.559843424193446,0.333333333333333,8154932.66020954
0.597070180330924,0.333333333333333,9114458.25351917
0.636772327466368,0.333333333333333,10012550.9219977
0.679114466581131,0.333333333333333,10944146.4609148
0.72427214378931,0.333333333333333,10510028.6433662
0.77243257813371,0.333333333333333,10816170.2196743
0.823795437776572,0.333333333333333,10097278.420294
0.878573667803041,0.333333333333333,9871875.92651518
0.936994373069398,0.333333333333333,8930527.83803734
0.999299759756213,0.333333333333333,7833612.39991198
1.06574813953004,0.333333333333333,5788338.10134577
1.13661500047676,0.333333333333333,4125762.06447284
1.21219414924663,0.333333333333333,2189138.50811147
1.2927989291461,0.333333333333333,1277675.8185313
1.37876351922671,0.333333333333333,569897.051466598
1.4704443197567,0.333333333333333,212026.166793388
1.56822142981954,0.333333333333333,66181.0358389303
1.67250022316532,0.333333333333333,13995.1851934594
1.78371302884817,0.333333333333333,2057.2474297932
1.90232092361775,0.333333333333333,206.885011864909
2.02881564349548,0.333333333333333,11.9587795294449
2.16372162246114,0.333333333333333,0.397228461588696
2.30759816670169,0.333333333333333,0.00599667882127836
2.46104177343665,0.333333333333333,3.94786120573381e-05
0.104987544157348,0.4,7.84330438157277
0.111968684838689,0.4,48.5089043418718
0.119414036066185,0.4,299.121980298831
0.127354465493274,0.4,1693.85521613353
0.135822893316226,0.4,8981.10858790257
0.144854428757862,0.4,43642.3484340302
0.154486515626742,0.4,177784.505440586
0.164759087555314,0.4,657836.406533153
0.175714733560608,0.4,1845553.11527887
0.18739887461388,0.4,4067118.35337848
0.199859951951243,0.4,6026364.2375165
0.213149627906008,0.4,6405638.02649889
0.227323000095353,0.4,4759447.6660234
0.242438829849326,0.4,4081682.7086438
0.258559785829221,0.4,4815018.38883987
0.275752703845343,0.4,4596399.99985746
0.29408886395134,0.4,4635215.15881137
0.313644285963908,0.4,4681077.11078168
0.334500044633063,0.4,5290734.75515769
0.356742605769635,0.4,5309611.54727226
0.380464184723549,0.4,5445153.83026857
0.405763128699095,0.4,5976136.03894016
0.432744324492228,0.4,6105544.3697353
0.461519633340337,0.4,6577167.40634909
0.49220835468733,0.4,6731513.43224091
0.52493772078674,0.4,7215860.56712301
0.559843424193446,0.4,8138730.16965566
0.597070180330924,0.4,9285542.64748969
0.636772327466368,0.4,9246890.81219953
0.679114466581131,0.4,9766775.92878314
0.72427214378931,0.4,10254982.1813722
0.77243257813371,0.4,10333173.1958207
0.823795437776572,0.4,9863191.34317395
0.878573667803041,0.4,9833549.98462545
0.936994373069398,0.4,9003778.04829422
0.999299759756213,0.4,7306561.34577621
1.06574813953004,0.4,5711790.20707867
1.13661500047676,0.4,3708236.48543111
1.21219414924663,0.4,2283369.02562462
1.2927989291461,0.4,1240673.29119653
1.37876351922671,0.4,547528.776252066
1.4704443197567,0.4,216098.695050838
1.56822142981954,0.4,62331.4381596378
1.67250022316532,0.4,14253.2059715833
1.78371302884817,0.4,2041.41959439797
1.90232092361775,0.4,203.647371580255
2.02881564349548,0.4,12.5787310484341
2.16372162246114,0.4,0.393007453320383
2.30759816670169,0.4,0.00604853267424992
2.46104177343665,0.4,4.03373634899185e-05
0.104987544157348,0.466666666666667,6.87595798833844
0.111968684838689,0.466666666666667,43.4736756055024
0.119414036066185,0.466666666666667,262.020433072093
0.127354465493274,0.466666666666667,1517.91952548915
0.135822893316226,0.466666666666667,8099.38465240672
0.144854428757862,0.466666666666667,39297.7686614749
0.154486515626742,0.466666666666667,166450.863417433
0.164759087555314,0.466666666666667,600227.136359683
0.175714733560608,0.466666666666667,1688807.45662756
0.18739887461388,0.466666666666667,3676359.20473811
0.199859951951243,0.466666666666667,5589454.28781977
0.213149627906008,0.466666666666667,6048306.55557782
0.227323000095353,0.466666666666667,4536818.54693488
0.242438829849326,0.466666666666667,3959041.22374009
0.258559785829221,0.466666666666667,4543794.15403195
0.275752703845343,0.466666666666667,4444557.05845939
0.29408886395134,0.466666666666667,4623984.516484
0.313644285963908,0.466666666666667,5149666.23683142
0.334500044633063,0.466666666666667,5248853.58432685
0.356742605769635,0.466666666666667,5365986.37429651
0.380464184723549,0.466666666666667,5919724.28475805
0.405763128699095,0.466666666666667,6351463.13853276
0.432744324492228,0.466666666666667,6243182.56496214
0.461519633340337,0.466666666666667,6522943.87364955
0.49220835468733,0.466666666666667,7103924.79797213
0.52493772078674,0.466666666666667,7563605.86259798
0.559843424193446,0.466666666666667,8405631.1045048
0.597070180330924,0.466666666666667,8825485.74490328
0.636772327466368,0.466666666666667,9848203.04392515
0.679114466581131,0.466666666666667,10015477.806682
0.72427214378931,0.466666666666667,9780329.95997435
0.77243257813371,0.466666666666667,10001438.072068
0.823795437776572,0.466666666666667,9724986.84864649
0.878573667803041,0.466666666666667,9730470.95625979
0.936994373069398,0.466666666666667,8915198.28477168
0.999299759756213,0.466666666666667,7276809.04145812
1.06574813953004,0.466666666666667,5434519.91542135
1.13661500047676,0.466666666666667,3579317.09235341
1.21219414924663,0.466666666666667,2211819.76183083
1.2927989291461,0.466666666666667,1144603.25754759
1.37876351922671,0.466666666666667,529597.658412276
1.4704443197567,0.466666666666667,201818.665516131
1.56822142981954,0.466666666666667,58201.7858914152
1.67250022316532,0.466666666666667,13218.6592496578
1.78371302884817,0.466666666666667,1969.14708623206
1.90232092361775,0.466666666666667,184.687720587401
2.02881564349548,0.466666666666667,11.4762374347108
2.16372162246114,0.466666666666667,0.365878573088414
2.30759816670169,0.466666666666667,0.00544947009942421
2.46104177343665,0.466666666666667,3.63996694602762e-05
0.104987544157348,0.533333333333333,6.89849478921838
0.111968684838689,0.533333333333333,43.1530541521092
0.119414036066185,0.533333333333333,260.962777436646
0.127354465493274,0.533333333333333,1507.0672854325
0.135822893316226,0.533333333333333,7777.04773385068
0.144854428757862,0.533333333333333,39227.8740925201
0.154486515626742,0.533333333333333,159633.342234779
0.164759087555314,0.533333333333333,591865.148097624
0.175714733560608,0.533333333333333,1703812.82668974
0.18739887461388,0.533333333333333,3581372.69764395
0.199859951951243,0.533333333333333,5497506.81710715
0.213149627906008,0.533333333333333,5900376.44480237
0.227323000095353,0.533333333333333,4466395.86345342
0.242438829849326,0.533333333333333,3803629.96582842
0.258559785829221,0.533333333333333,4376078.68817175
0.275752703845343,0.533333333333333,4407805.33943559
0.29408886395134,0.533333333333333,4566419.55666256
0.313644285963908,0.533333333333333,4566176.77899116
0.334500044633063,0.533333333333333,5149751.81628354
0.356742605769635,0.533333333333333,5325126.65196868
0.380464184723549,0.533333333333333,5562464.88650198
0.405763128699095,0.533333333333333,6197904.841651
0.432744324492228,0.533333333333333,6434654.34702812
0.461519633340337,0.533333333333333,6723653.2278096
0.49220835468733,0.533333333333333,7239596.00548062
0.52493772078674,0.533333333333333,7918800.41512327
0.559843424193446,0.533333333333333,8391855.82499824
0.597070180330924,0.533333333333333,9110393.24363319
0.636772327466368,0.533333333333333,9631268.08009947
0.679114466581131,0.533333333333333,10017501.268431
0.72427214378931,0.533333333333333,10138636.2463146
0.77243257813371,0.533333333333333,9932754.22646613
0.823795437776572,0.533333333333333,9782400.17312184
0.878573667803041,0.533333333333333,9449559.32153838
0.936994373069398,0.533333333333333,8475155.14850342
0.999299759756213,0.533333333333333,6900080.27910947
1.06574813953004,0.533333333333333,5295105.96243541
1.13661500047676,0.533333333333333,3427941.37087867
1.21219414924663,0.533333333333333,2106509.56081106
1.2927989291461,0.533333333333333,1112051.96235085
1.37876351922671,0.533333333333333,506931.059755187
1.4704443197567,0.533333333333333,192020.074131557
1.56822142981954,0.533333333333333,54579.182794957
1.67250022316532,0.533333333333333,12709.7615818292
1.78371302884817,0.533333333333333,1890.84597927956
1.90232092361775,0.533333333333333,183.768825084718
2.02881564349548,0.533333333333333,11.1339248365335
2.16372162246114,0.533333333333333,0.342346122488425
2.30759816670169,0.533333333333333,0.00544858180579059
2.46104177343665,0.533333333333333,3.49955719247803e-05
0.104987544157348,0.6,6.63009173482102
0.111968684838689,0.6,42.5283477350472
0.119414036066185,0.6,253.671948070419
0.127354465493274,0.6,1518.87930913265
0.135822893316226,0.6,7877.86724022597
0.144854428757862,0.6,39257.5872089517
0.154486515626742,0.6,159132.670886645
0.164759087555314,0.6,584879.565487674
0.175714733560608,0.6,1671229.25178656
0.18739887461388,0.6,3568719.46249034
0.199859951951243,0.6,5470555.99307085
0.213149627906008,0.6,5844549.41887868
0.227323000095353,0.6,4410014.23828808
0.242438829849326,0.6,3858302.16778304
0.258559785829221,0.6,4419341.15282634
0.275752703845343,0.6,4305115.74310099
0.29408886395134,0.6,4626385.57391479
0.313644285963908,0.6,4727406.31341866
0.334500044633063,0.6,5010586.78411414
0.356742605769635,0.6,5271228.18305507
0.380464184723549,0.6,5615753.18155053
0.405763128699095,0.6,6001761.85744669
0.432744324492228,0.6,6394485.0686815
0.461519633340337,0.6,6719193.20482731
0.49220835468733,0.6,7343609.23115532
0.52493772078674,0.6,7885607.46270729
0.559843424193446,0.6,8751191.95628064
0.597070180330924,0.6,9418937.2001065
0.636772327466368,0.6,9837702.5122553
0.679114466581131,0.6,10107937.6117692
0.72427214378931,0.6,10108471.8900715
0.77243257813371,0.6,9994158.22753672
0.823795437776572,0.6,9713475.70948694
0.878573667803041,0.6,9428960.5524055
0.936994373069398,0.6,8524463.98721639
0.999299759756213,0.6,6677196.60218588
1.06574813953004,0.6,5128376.79455208
1.13661500047676,0.6,3328645.56831862
1.21219414924663,0.6,2008445.49545009
1.2927989291461,0.6,1067495.46311721
1.37876351922671,0.6,494834.336519312
1.4704443197567,0.6,184067.009620773
1.56822142981954,0.6,52962.4309800456
1.67250022316532,0.6,11911.3396333793
1.78371302884817,0.6,1806.88984541929
1.90232092361775,0.6,170.880092693589
2.02881564349548,0.6,10.3397851923631
2.16372162246114,0.6,0.328838692489219
2.30759816670169,0.6,0.00500863086061047
2.46104177343665,0.6,3.21443045123291e-05
0.104987544157348,0.666666666666667,5.75200653361204
0.111968684838689,0.666666666666667,36.2167563823611
0.119414036066185,0.666666666666667,216.55848560251
0.127354465493274,0.666666666666667,1317.02019732227
0.135822893316226,0.666666666666667,6717.29747941069
0.144854428757862,0.666666666666667,33779.8774458769
0.154486515626742,0.666666666666667,143474.092666092
0.164759087555314,0.666666666666667,510154.659522938
0.175714733560608,0.666666666666667,1486124.92408619
0.18739887461388,0.666666666666667,3097466.80468205
0.199859951951243,0.666666666666667,4987463.70679003
0.213149627906008,0.666666666666667,5345387.29529295
0.227323000095353,0.666666666666667,4082954.35184523
0.242438829849326,0.666666666666667,3683436.10644477
0.258559785829221,0.666666666666667,4346435.82185806
0.275752703845343,0.666666666666667,4260448.51613859
0.29408886395134,0.666666666666667,4342311.71271346
0.313644285963908,0.666666666666667,4743100.45691508
0.334500044633063,0.666666666666667,4742075.74135821
0.356742605769635,0.666666666666667,5156662.59956046
0.380464184723549,0.666666666666667,5625162.50923622
0.405763128699095,0.666666666666667,5958602.56586941
0.432744324492228,0.666666666666667,6180095.94644388
0.461519633340337,0.666666666666667,6687733.8789459
0.49220835468733,0.666666666666667,7379933.30487714
0.52493772078674,0.666666666666667,8034339.09660853
0.559843424193446,0.666666666666667,8975115.05140052
0.597070180330924,0.666666666666667,9788969.54226858
0.636772327466368,0.666666666666667,9888854.83282034
0.679114466581131,0.666666666666667,10186036.5502718
0.72427214378931,0.666666666666667,10247872.0403192
0.77243257813371,0.666666666666667,9989997.2349309
0.823795437776572,0.666666666666667,9985817.77206809
0.878573667803041,0.666666666666667,9691271.47534508
0.936994373069398,0.666666666666667,8569773.37390819
0.999299759756213,0.666666666666667,6624306.43139411
1.06574813953004,0.666666666666667,5196326.98756851
1.13661500047676,0.666666666666667,3337751.96159096
1.21219414924663,0.666666666666667,1974677.13466846
1.2927989291461,0.666666666666667,983481.451502967
1.37876351922671,0.666666666666667,467332.254580638
1.4704443197567,0.666666666666667,171352.622638326
1.56822142981954,0.666666666666667,51009.5852655449
1.67250022316532,0.666666666666667,10959.8247628455
1.78371302884817,0.666666666666667,1666.31541064328
1.90232092361775,0.666666666666667,154.42686213253
2.02881564349548,0.666666666666667,9.58292144942079
2.16372162246114,0.666666666666667,0.298210843220833
2.30759816670169,0.666666666666667,0.00466664912228929
2.46104177343665,0.666666666666667,2.90865849458339e-05
0.104987544157348,0.733333333333333,1.42869213293474
0.111968684838689,0.733333333333333,11.5451585445835
0.119414036066185,0.733333333333333,90.0096415464453
0.127354465493274,0.733333333333333,434.808531841264
0.135822893316226,0.733333333333333,2617.82313971518
0.144854428757862,0.733333333333333,15370.8385280391
0.154486515626742,0.733333333333333,74786.2546113548
0.164759087555314,0.733333333333333,288695.917858145
0.175714733560608,0.733333333333333,735018.79306347
0.18739887461388,0.733333333333333,1452375.86467916
0.199859951951243,0.733333333333333,2618485.68926984
0.213149627906008,0.733333333333333,3147004.84505468
0.227323000095353,0.733333333333333,2294553.05092409
0.242438829849326,0.733333333333333,2248934.7394929
0.258559785829221,0.733333333333333,2463701.23677814
0.275752703845343,0.733333333333333,2918084.41857516
0.29408886395134,0.733333333333333,3274963.92083948
0.313644285963908,0.733333333333333,3871393.4559854
0.334500044633063,0.733333333333333,4030253.75874266
0.356742605769635,0.733333333333333,4896774.0806463
0.380464184723549,0.733333333333333,5685744.41417963
0.405763128699095,0.733333333333333,5972407.92601002
0.432744324492228,0.733333333333333,6564106.62708476
0.461519633340337,0.733333333333333,7382599.1780124
0.49220835468733,0.733333333333333,7689803.30083551
0.52493772078674,0.733333333333333,8407283.68092286
0.559843424193446,0.733333333333333,9370708.6168891
0.597070180330924,0.733333333333333,11126473.4082689
0.636772327466368,0.733333333333333,11517621.4580922
0.679114466581131,0.733333333333333,11674417.4941447
0.72427214378931,0.733333333333333,11104055.0179357
0.77243257813371,0.733333333333333,11062399.3360067
0.823795437776572,0.733333333333333,10958391.000883
0.878573667803041,0.733333333333333,9426369.72502883
0.936994373069398,0.733333333333333,9650853.63983786
0.999299759756213,0.733333333333333,7443385.41213224
1.06574813953004,0.733333333333333,5305301.74782017
1.13661500047676,0.733333333333333,3596393.09743156
1.21219414924663,0.733333333333333,2259005.14972661
1.2927989291461,0.733333333333333,1061398.87456286
1.37876351922671,0.733333333333333,494482.53685835
1.4704443197567,0.733333333333333,171385.81918628
1.56822142981954,0.733333333333333,51639.0807501936
1.67250022316532,0.733333333333333,11240.5545545091
1.78371302884817,0.733333333333333,1617.71694036175
1.90232092361775,0.733333333333333,163.794093463621
2.02881564349548,0.733333333333333,9.33826960404348
2.16372162246114,0.733333333333333,0.307069113191167
2.30759816670169,0.733333333333333,0.00465532634811213
2.46104177343665,0.733333333333333,2.65172788490651e-05
0.104987544157348,0.8,1.68384246123648
0.111968684838689,0.8,9.44784656944745
0.119414036066185,0.8,75.0501545690765
0.127354465493274,0.8,486.272010708432
0.135822893316226,0.8,2948.43749963881
0.144854428757862,0.8,13401.5998884797
0.154486515626742,0.8,63116.7820190541
0.164759087555314,0.8,245715.754849382
0.175714733560608,0.8,774804.258207377
0.18739887461388,0.8,1569726.82767156
0.199859951951243,0.8,2693392.60960981
0.213149627906008,0.8,2992454.44080671
0.227323000095353,0.8,2212245.20765463
0.242438829849326,0.8,2014876.00013562
0.258559785829221,0.8,2205819.73610665
0.275752703845343,0.8,2350147.73733101
0.29408886395134,0.8,2463376.73056044
0.313644285963908,0.8,2732366.26710781
0.334500044633063,0.8,3479071.64091985
0.356742605769635,0.8,3998534.26930973
0.380464184723549,0.8,4646172.40028404
0.405763128699095,0.8,5013452.25968651
0.432744324492228,0.8,5760965.4349173
0.461519633340337,0.8,6392322.83898017
