0.608055555555556,0.6
0.608333333333333,0.6
0.608611111111111,0.6
0.608888888888889,0.6
0.609166666666667,0.6
0.609444444444444,0.6
0.609722222222222,0.6
0.61,0.6
0.610277777777778,0.6
0.610555555555556,0.6
0.610833333333333,0.6
0.611111111111111,0.6
0.611388888888889,0.6
0.611666666666667,0.6
0.611944444444444,0.6
0.612222222222222,0.6
0.6125,0.6
0.612777777777778,0.6
0.613055555555556,0.6
0.613333333333333,0.6
0.613611111111111,0.6
0.613888888888889,0.6
0.614166666666667,0.6
0.614444444444444,0.6
0.614722222222222,0.6
0.615,0.6
0.615277777777778,0.6
0.615555555555556,0.6
0.615833333333333,0.6
0.616111111111111,0.6
0.616388888888889,0.6
0.616666666666667,0.6
0.616944444444444,0.6
0.617222222222222,0.6
0.6175,0.6
0.617777777777778,0.6
0.618055555555556,0.6
0.618333333333333,0.6
0.618611111111111,0.6
0.618888888888889,0.6
0.619166666666667,0.6
0.619444444444444,0.6
0.619722222222222,0.6
0.62,0.6
0.620277777777778,0.6
0.620555555555556,0.6
0.620833333333333,0.6
0.621111111111111,0.6
0.621388888888889,0.6
0.621666666666667,0.6
0.621944444444444,0.6
0.622222222222222,0.6
0.6225,0.6
0.622777777777778,0.6
0.623055555555556,0.6
0.623333333333333,0.6
0.623611111111111,0.6
0.623888888888889,0.6
0.624166666666667,0.6
0.624444444444444,0.6
0.624722222222222,0.6
0.625,0.6
0.625277777777778,0.6
0.625555555555556,0.6
0.625833333333333,0.6
0.626111111111111,0.6
0.626388888888889,0.6
0.626666666666667,0.6
0.626944444444444,0.6
0.627222222222222,0.6
0.6275,0.6
0.627777777777778,0.6
0.628055555555556,0.6
0.628333333333333,0.6
0.628611111111111,0.6
0.628888888888889,0.6
0.629166666666667,0.6
0.629444444444444,0.6
0.629722222222222,0.6
0.63,0.6
0.630277777777778,0.6
0.630555555555556,0.6
0.630833333333333,0.6
0.631111111111111,0.6
0.631388888888889,0.6
0.631666666666667,0.6
0.631944444444444,0.6
0.632222222222222,0.6
0.6325,0.6
0.632777777777778,0.6
0.633055555555556,0.6
0.633333333333333,0.6
0.633611111111111,0.6
0.633888888888889,0.6
0.634166666666667,0.6
0.634444444444444,0.6
0.634722222222222,0.6
0.635,0.6
0.635277777777778,0.6
0.635555555555556,0.6
0.635833333333333,0.6
0.636111111111111,0.6
0.636388888888889,0.6
0.636666666666667,0.6
0.636944444444444,0.6
0.637222222222222,0.6
0.6375,0.6
0.637777777777778,0.6
0.638055555555556,0.6
0.638333333333333,0.6
0.638611111111111,0.6
0.638888888888889,0.6
0.639166666666667,0.6
0.639444444444444,0.6
0.639722222222222,0.6
0.64,0.6
0.640277777777778,0.6
0.640555555555556,0.6
0.640833333333333,0.6
0.641111111111111,0.6
0.641388888888889,0.6
0.641666666666667,0.6
0.641944444444444,0.6
0.642222222222222,0.6
0.6425,0.6
0.642777777777778,0.6
0.643055555555556,0.6
0.643333333333333,0.6
0.643611111111111,0.6
0.643888888888889,0.6
0.644166666666667,0.6
0.644444444444444,0.6
0.644722222222222,0.6
0.645,0.6
0.645277777777778,0.6
0.645555555555556,0.6
0.645833333333333,0.6
0.646111111111111,0.6
0.646388888888889,0.6
0.646666666666667,0.6
0.646944444444444,0.6
0.647222222222222,0.6
0.6475,0.6
0.647777777777778,0.6
0.648055555555556,0.6
0.648333333333333,0.6
0.648611111111111,0.6
0.648888888888889,0.6
0.649166666666667,0.6
0.649444444444444,0.6
0.649722222222222,0.6
0.65,0.6
0.650277777777778,0.6
0.650555555555556,0.6
0.650833333333333,0.6
0.651111111111111,0.6
0.651388888888889,0.6
0.651666666666667,0.6
0.651944444444444,0.6
0.652222222222222,0.6
0.6525,0.6
0.652777777777778,0.6
0.653055555555556,0.6
0.653333333333333,0.6
0.653611111111111,0.6
0.653888888888889,0.6
0.654166666666667,0.6
0.654444444444444,0.6
0.654722222222222,0.6
0.655,0.6
0.655277777777778,0.6
0.655555555555556,0.6
0.655833333333333,0.6
0.656111111111111,0.6
0.656388888888889,0.6
0.656666666666667,0.6
0.656944444444444,0.6
0.657222222222222,0.6
0.6575,0.6
0.657777777777778,0.6
0.658055555555556,0.6
0.658333333333333,0.6
0.658611111111111,0.6
0.658888888888889,0.6
0.659166666666667,0.6
0.659444444444444,0.6
0.659722222222222,0.6
0.66,0.6
0.660277777777778,0.6
0.660555555555556,0.6
0.660833333333333,0.6
0.661111111111111,0.6
0.661388888888889,0.6
0.661666666666667,0.6
0.661944444444444,0.6
0.662222222222222,0.6
0.6625,0.6
0.662777777777778,0.6
0.663055555555556,0.6
0.663333333333333,0.6
0.663611111111111,0.6
0.663888888888889,0.6
0.664166666666667,0.6
0.664444444444444,0.6
0.664722222222222,0.6
0.665,0.6
0.665277777777778,0.6
0.665555555555556,0.6
0.665833333333333,0.6
0.666111111111111,0.6
0.666388888888889,0.6
0.666666666666667,0.6
0.666944444444444,0.6
0.667222222222222,0.6
0.6675,0.6
0.667777777777778,0.6
0.668055555555556,0.6
0.668333333333333,0.6
0.668611111111111,0.6
0.668888888888889,0.6
0.669166666666667,0.6
0.669444444444444,0.6
0.669722222222222,0.6
0.67,0.6
0.670277777777778,0.6
0.670555555555556,0.6
0.670833333333333,0.6
0.671111111111111,0.6
0.671388888888889,0.6
0.671666666666667,0.6
0.671944444444444,0.6
0.672222222222222,0.6
0.6725,0.6
0.672777777777778,0.6
0.673055555555556,0.6
0.673333333333333,0.6
0.673611111111111,0.6
0.673888888888889,0.6
0.674166666666667,0.6
0.674444444444444,0.6
0.674722222222222,0.6
0.675,0.6
0.675277777777778,0.6
0.675555555555556,0.6
0.675833333333333,0.6
0.676111111111111,0.6
0.676388888888889,0.6
0.676666666666667,0.6
0.676944444444444,0.6
0.677222222222222,0.6
0.6775,0.6
0.677777777777778,0.6
0.678055555555556,0.6
0.678333333333333,0.6
0.678611111111111,0.6
0.678888888888889,0.6
0.679166666666667,0.6
0.679444444444444,0.6
0.679722222222222,0.6
0.68,0.6
0.680277777777778,0.6
0.680555555555556,0.6
0.680833333333333,0.6
0.681111111111111,0.6
0.681388888888889,0.6
0.681666666666667,0.6
0.681944444444444,0.6
0.682222222222222,0.6
0.6825,0.6
0.682777777777778,0.6
0.683055555555556,0.6
0.683333333333333,0.6
0.683611111111111,0.6
0.683888888888889,0.6
0.684166666666667,0.6
0.684444444444444,0.6
0.684722222222222,0.6
0.685,0.6
0.685277777777778,0.6
0.685555555555556,0.6
0.685833333333333,0.6
0.686111111111111,0.6
0.686388888888889,0.6
0.686666666666667,0.6
0.686944444444444,0.6
0.687222222222222,0.6
0.6875,0.6
0.687777777777778,0.6
0.688055555555556,0.6
0.688333333333333,0.6
0.688611111111111,0.6
0.688888888888889,0.6
0.689166666666667,0.6
0.689444444444444,0.6
0.689722222222222,0.6
0.69,0.6
0.690277777777778,0.6
0.690555555555556,0.6
0.690833333333333,0.6
0.691111111111111,0.6
0.691388888888889,0.6
0.691666666666667,0.6
0.691944444444444,0.6
0.692222222222222,0.6
0.6925,0.6
0.692777777777778,0.6
0.693055555555556,0.6
0.693333333333333,0.6
0.693611111111111,0.6
0.693888888888889,0.6
0.694166666666667,0.6
0.694444444444444,0.6
0.694722222222222,0.6
0.695,0.6
0.695277777777778,0.6
0.695555555555556,0.6
0.695833333333333,0.6
0.696111111111111,0.6
0.696388888888889,0.6
0.696666666666667,0.6
0.696944444444444,0.6
0.697222222222222,0.6
0.6975,0.6
0.697777777777778,0.6
0.698055555555556,0.6
0.698333333333333,0.6
0.698611111111111,0.6
0.698888888888889,0.6
0.699166666666667,0.6
0.699444444444444,0.6
0.699722222222222,0.6
0.7,0.6
0.700277777777778,0.6
0.700555555555556,0.6
0.700833333333333,0.6
0.701111111111111,0.6
0.701388888888889,0.6
0.701666666666667,0.6
0.701944444444444,0.6
0.702222222222222,0.6
0.7025,0.6
0.702777777777778,0.6
0.703055555555556,0.6
0.703333333333333,0.6
0.703611111111111,0.6
0.703888888888889,0.6
0.704166666666667,0.6
0.704444444444444,0.6
0.704722222222222,0.6
0.705,0.6
0.705277777777778,0.6
0.705555555555556,0.6
0.705833333333333,0.6
0.706111111111111,0.6
0.706388888888889,0.6
0.706666666666667,0.6
0.706944444444444,0.6
0.707222222222222,0.6
0.7075,0.6
0.707777777777778,0.6
0.708055555555556,0.6
0.708333333333333,0.6
0.708611111111111,0.6
0.708888888888889,0.6
0.709166666666667,0.6
0.709444444444444,0.6
0.709722222222222,0.6
0.71,0.6
0.710277777777778,0.6
0.710555555555556,0.6
0.710833333333333,0.6
0.711111111111111,0.6
0.711388888888889,0.6
0.711666666666667,0.6
0.711944444444444,0.6
0.712222222222222,0.6
0.7125,0.6
0.712777777777778,0.6
0.713055555555556,0.6
0.713333333333333,0.6
0.713611111111111,0.6
0.713888888888889,0.6
0.714166666666667,0.6
0.714444444444444,0.6
0.714722222222222,0.6
0.715,0.6
0.715277777777778,0.6
0.715555555555556,0.6
0.715833333333333,0.6
0.716111111111111,0.6
0.716388888888889,0.6
0.716666666666667,0.6
0.716944444444444,0.6
0.717222222222222,0.6
0.7175,0.6
0.717777777777778,0.6
0.718055555555556,0.6
0.718333333333333,0.6
0.718611111111111,0.6
0.718888888888889,0.6
0.719166666666667,0.6
0.719444444444444,0.6
0.719722222222222,0.6
0.72,0.6
0.720277777777778,0.6
0.720555555555556,0.6
0.720833333333333,0.6
0.721111111111111,0.6
0.721388888888889,0.6
0.721666666666667,0.6
0.721944444444444,0.6
0.722222222222222,0.6
0.7225,0.6
0.722777777777778,0.6
0.723055555555556,0.6
0.723333333333333,0.6
0.723611111111111,0.6
0.723888888888889,0.6
0.724166666666667,0.6
0.724444444444444,0.6
0.724722222222222,0.6
0.725,0.6
0.725277777777778,0.6
0.725555555555556,0.6
0.725833333333333,0.6
0.726111111111111,0.6
0.726388888888889,0.6
0.726666666666667,0.6
0.726944444444444,0.6
0.727222222222222,0.6
0.7275,0.6
0.727777777777778,0.6
0.728055555555556,0.6
0.728333333333333,0.6
0.728611111111111,0.6
0.728888888888889,0.6
0.729166666666667,0.6
0.729444444444444,0.6
0.729722222222222,0.6
0.73,0.6
0.730277777777778,0.6
0.730555555555556,0.6
0.730833333333333,0.6
0.731111111111111,0.6
0.731388888888889,0.6
0.731666666666667,0.6
0.731944444444444,0.6
0.732222222222222,0.6
0.7325,0.6
0.732777777777778,0.6
0.733055555555556,0.6
0.733333333333333,0.6
0.733611111111111,0.6
0.733888888888889,0.6
0.734166666666667,0.6
0.734444444444444,0.6
0.734722222222222,0.6
0.735,0.6
0.735277777777778,0.6
0.735555555555556,0.6
0.735833333333333,0.6
0.736111111111111,0.6
0.736388888888889,0.6
0.736666666666667,0.6
0.736944444444444,0.6
0.737222222222222,0.6
0.7375,0.6
0.737777777777778,0.6
0.738055555555556,0.6
0.738333333333333,0.6
0.738611111111111,0.6
0.738888888888889,0.6
0.739166666666667,0.6
0.739444444444444,0.6
0.739722222222222,0.6
0.74,0.6
0.740277777777778,0.6
0.740555555555556,0.6
0.740833333333333,0.6
0.741111111111111,0.6
0.741388888888889,0.6
0.741666666666667,0.6
0.741944444444444,0.6
0.742222222222222,0.6
0.7425,0.6
0.742777777777778,0.6
0.743055555555556,0.6
0.743333333333333,0.6
0.743611111111111,0.6
0.743888888888889,0.6
0.744166666666667,0.6
0.744444444444444,0.6
0.744722222222222,0.6
0.745,0.6
0.745277777777778,0.6
0.745555555555556,0.6
0.745833333333333,0.6
0.746111111111111,0.6
0.746388888888889,0.6
0.746666666666667,0.6
0.746944444444444,0.6
0.747222222222222,0.6
0.7475,0.6
0.747777777777778,0.6
0.748055555555556,0.6
0.748333333333333,0.6
0.748611111111111,0.6
0.748888888888889,0.6
0.749166666666667,0.6
0.749444444444444,0.6
0.749722222222222,0.6
0.75,0.6
0.750277777777778,0.6
0.750555555555556,0.6
0.750833333333333,0.6
0.751111111111111,0.6
0.751388888888889,0.6
0.751666666666667,0.6
0.751944444444444,0.6
0.752222222222222,0.6
0.7525,0.6
0.752777777777778,0.6
0.753055555555556,0.6
0.753333333333333,0.6
0.753611111111111,0.6
0.753888888888889,0.6
0.754166666666667,0.6
0.754444444444444,0.6
0.754722222222222,0.6
0.755,0.6
0.755277777777778,0.6
0.755555555555556,0.6
0.755833333333333,0.6
0.756111111111111,0.6
0.756388888888889,0.6
0.756666666666667,0.6
0.756944444444444,0.6
0.757222222222222,0.6
0.7575,0.6
0.757777777777778,0.6
0.758055555555556,0.6
0.758333333333333,0.6
0.758611111111111,0.6
0.758888888888889,0.6
0.759166666666667,0.6
0.759444444444444,0.6
0.759722222222222,0.6
0.76,0.6
0.760277777777778,0.6
0.760555555555556,0.6
0.760833333333333,0.6
0.761111111111111,0.6
0.761388888888889,0.6
0.761666666666667,0.6
0.761944444444444,0.6
0.762222222222222,0.6
0.7625,0.6
0.762777777777778,0.6
0.763055555555556,0.6
0.763333333333333,0.6
0.763611111111111,0.6
0.763888888888889,0.6
0.764166666666667,0.6
0.764444444444444,0.6
0.764722222222222,0.6
0.765,0.6
0.765277777777778,0.6
0.765555555555556,0.6
0.765833333333333,0.6
0.766111111111111,0.6
0.766388888888889,0.6
0.766666666666667,0.6
0.766944444444444,0.6
0.767222222222222,0.6
0.7675,0.6
0.767777777777778,0.6
0.768055555555556,0.6
0.768333333333333,0.6
0.768611111111111,0.6
0.768888888888889,0.6
0.769166666666667,0.6
0.769444444444444,0.6
0.769722222222222,0.6
0.77,0.6
0.770277777777778,0.6
0.770555555555556,0.6
0.770833333333333,0.6
0.771111111111111,0.6
0.771388888888889,0.6
0.771666666666667,0.6
0.771944444444444,0.6
0.772222222222222,0.6
0.7725,0.6
0.772777777777778,0.6
0.773055555555556,0.6
0.773333333333333,0.6
0.773611111111111,0.6
0.773888888888889,0.6
0.774166666666667,0.6
0.774444444444444,0.6
0.774722222222222,0.6
0.775,0.6
0.775277777777778,0.6
0.775555555555556,0.6
0.775833333333333,0.6
0.776111111111111,0.6
0.776388888888889,0.6
0.776666666666667,0.6
0.776944444444444,0.6
0.777222222222222,0.6
0.7775,0.6
0.777777777777778,0.6
0.778055555555556,0.6
0.778333333333333,0.6
0.778611111111111,0.6
0.778888888888889,0.6
0.779166666666667,0.6
0.779444444444444,0.6
0.779722222222222,0.6
0.78,0.6
0.780277777777778,0.6
0.780555555555556,0.6
0.780833333333333,0.6
0.781111111111111,0.6
0.781388888888889,0.6
0.781666666666667,0.6
0.781944444444444,0.6
0.782222222222222,0.6
0.7825,0.6
0.782777777777778,0.6
0.783055555555556,0.6
0.783333333333333,0.6
0.783611111111111,0.6
0.783888888888889,0.6
0.784166666666667,0.6
0.784444444444444,0.6
0.784722222222222,0.6
0.785,0.6
0.785277777777778,0.6
0.785555555555556,0.6
0.785833333333333,0.6
0.786111111111111,0.6
0.786388888888889,0.6
0.786666666666667,0.6
0.786944444444444,0.6
0.787222222222222,0.6
0.7875,0.6
0.787777777777778,0.6
0.788055555555556,0.6
0.788333333333333,0.6
0.788611111111111,0.6
0.788888888888889,0.6
0.789166666666667,0.6
0.789444444444444,0.6
0.789722222222222,0.6
0.79,0.6
0.790277777777778,0.6
0.790555555555556,0.6
0.790833333333333,0.6
0.791111111111111,0.6
0.791388888888889,0.6
0.791666666666667,0.6
0.791944444444444,0.6
0.792222222222222,0.6
0.7925,0.6
0.792777777777778,0.6
0.793055555555556,0.6
0.793333333333333,0.6
0.793611111111111,0.6
0.793888888888889,0.6
0.794166666666667,0.6
0.794444444444444,0.6
0.794722222222222,0.6
0.795,0.6
0.795277777777778,0.6
0.795555555555556,0.6
0.795833333333333,0.6
0.796111111111111,0.6
0.796388888888889,0.6
0.796666666666667,0.6
0.796944444444444,0.6
0.797222222222222,0.6
0.7975,0.6
0.797777777777778,0.6
0.798055555555556,0.6
0.798333333333333,0.6
0.798611111111111,0.6
0.798888888888889,0.6
0.799166666666667,0.6
0.799444444444444,0.6
0.799722222222222,0.6
0.8,0.6
0.800277777777778,0.6
0.800555555555556,0.6
0.800833333333333,0.6
0.801111111111111,0.6
0.801388888888889,0.6
0.801666666666667,0.6
0.801944444444444,0.6
0.802222222222222,0.6
0.8025,0.6
0.802777777777778,0.6
0.803055555555556,0.6
0.803333333333333,0.6
0.803611111111111,0.6
0.803888888888889,0.6
0.804166666666667,0.6
0.804444444444444,0.6
0.804722222222222,0.6
0.805,0.6
0.805277777777778,0.6
0.805555555555556,0.6
0.805833333333333,0.6
0.806111111111111,0.6
0.806388888888889,0.6
0.806666666666667,0.6
0.806944444444444,0.6
0.807222222222222,0.6
0.8075,0.6
0.807777777777778,0.6
0.808055555555556,0.6
0.808333333333333,0.6
0.808611111111111,0.6
0.808888888888889,0.6
0.809166666666667,0.6
0.809444444444444,0.6
0.809722222222222,0.6
0.81,0.6
0.810277777777778,0.6
0.810555555555556,0.6
0.810833333333333,0.6
0.811111111111111,0.6
0.811388888888889,0.6
0.811666666666667,0.6
0.811944444444444,0.6
0.812222222222222,0.6
0.8125,0.6
0.812777777777778,0.6
0.813055555555556,0.6
0.813333333333333,0.6
0.813611111111111,0.6
0.813888888888889,0.6
0.814166666666667,0.6
0.814444444444444,0.6
0.814722222222222,0.6
0.815,0.6
0.815277777777778,0.6
0.815555555555556,0.6
0.815833333333333,0.6
0.816111111111111,0.6
0.816388888888889,0.6
0.816666666666667,0.6
0.816944444444444,0.6
0.817222222222222,0.6
0.8175,0.6
0.817777777777778,0.6
0.818055555555556,0.6
0.818333333333333,0.6
0.818611111111111,0.6
0.818888888888889,0.6
0.819166666666667,0.6
0.819444444444444,0.6
0.819722222222222,0.6
0.82,0.6
0.820277777777778,0.6
0.820555555555556,0.6
0.820833333333333,0.6
0.821111111111111,0.6
0.821388888888889,0.6
0.821666666666667,0.6
0.821944444444444,0.6
0.822222222222222,0.6
0.8225,0.6
0.822777777777778,0.6
0.823055555555556,0.6
0.823333333333333,0.6
0.823611111111111,0.6
0.823888888888889,0.6
0.824166666666667,0.6
0.824444444444444,0.6
0.824722222222222,0.6
0.825,0.6
0.825277777777778,0.6
0.825555555555556,0.6
0.825833333333333,0.6
0.826111111111111,0.6
0.826388888888889,0.6
0.826666666666667,0.6
0.826944444444444,0.6
0.827222222222222,0.6
0.8275,0.6
0.827777777777778,0.6
0.828055555555556,0.6
0.828333333333333,0.6
0.828611111111111,0.6
0.828888888888889,0.6
0.829166666666667,0.6
0.829444444444444,0.6
0.829722222222222,0.6
0.83,0.6
0.830277777777778,0.6
0.830555555555556,0.6
0.830833333333333,0.6
0.831111111111111,0.6
0.831388888888889,0.6
0.831666666666667,0.6
0.831944444444444,0.6
0.832222222222222,0.6
0.8325,0.6
0.832777777777778,0.6
0.833055555555556,0.6
0.833333333333333,0.6
0.833611111111111,0.6
0.833888888888889,0.6
0.834166666666667,0.6
0.834444444444444,0.6
0.834722222222222,0.6
0.835,0.6
0.835277777777778,0.6
0.835555555555556,0.6
0.835833333333333,0.6
0.836111111111111,0.6
0.836388888888889,0.6
0.836666666666667,0.6
0.836944444444444,0.6
0.837222222222222,0.6
0.8375,0.6
0.837777777777778,0.6
0.838055555555556,0.6
0.838333333333333,0.6
0.838611111111111,0.6
0.838888888888889,0.6
0.839166666666667,0.6
0.839444444444444,0.6
0.839722222222222,0.6
0.84,0.6
0.840277777777778,0.6
0.840555555555556,0.6
0.840833333333333,0.6
0.841111111111111,0.6
0.841388888888889,0.6
0.841666666666667,0.6
0.841944444444444,0.6
0.842222222222222,0.6
0.8425,0.6
0.842777777777778,0.6
0.843055555555556,0.6
0.843333333333333,0.6
0.843611111111111,0.6
0.843888888888889,0.6
0.844166666666667,0.6
0.844444444444444,0.6
0.844722222222222,0.6
0.845,0.6
0.845277777777778,0.6
0.845555555555556,0.6
0.845833333333333,0.6
0.846111111111111,0.6
0.846388888888889,0.6
0.846666666666667,0.6
0.846944444444444,0.6
0.847222222222222,0.6
0.8475,0.6
0.847777777777778,0.6
0.848055555555556,0.6
0.848333333333333,0.6
0.848611111111111,0.6
0.848888888888889,0.6
0.849166666666667,0.6
0.849444444444444,0.6
0.849722222222222,0.6
0.85,0.6
0.850277777777778,0.6
0.850555555555556,0.6
0.850833333333333,0.6
0.851111111111111,0.6
0.851388888888889,0.6
0.851666666666667,0.6
0.851944444444444,0.6
0.852222222222222,0.6
0.8525,0.6
0.852777777777778,0.6
0.853055555555556,0.6
0.853333333333333,0.6
0.853611111111111,0.6
0.853888888888889,0.6
0.854166666666667,0.6
0.854444444444444,0.6
0.854722222222222,0.6
0.855,0.6
0.855277777777778,0.6
0.855555555555556,0.6
0.855833333333333,0.6
0.856111111111111,0.6
0.856388888888889,0.6
0.856666666666667,0.6
0.856944444444444,0.6
0.857222222222222,0.6
0.8575,0.6
0.857777777777778,0.6
0.858055555555556,0.6
0.858333333333333,0.6
0.858611111111111,0.6
0.858888888888889,0.6
0.859166666666667,0.6
0.859444444444444,0.6
0.859722222222222,0.6
0.86,0.6
0.860277777777778,0.6
0.860555555555556,0.6
0.860833333333333,0.6
0.861111111111111,0.6
0.861388888888889,0.6
0.861666666666667,0.6
0.861944444444444,0.6
0.862222222222222,0.6
0.8625,0.6
0.862777777777778,0.6
0.863055555555556,0.6
0.863333333333333,0.6
0.863611111111111,0.6
0.863888888888889,0.6
0.864166666666667,0.6
0.864444444444444,0.6
0.864722222222222,0.6
0.865,0.6
0.865277777777778,0.6
0.865555555555556,0.6
0.865833333333333,0.6
0.866111111111111,0.6
0.866388888888889,0.6
0.866666666666667,0.6
0.866944444444444,0.6
0.867222222222222,0.6
0.8675,0.6
0.867777777777778,0.6
0.868055555555556,0.6
0.868333333333333,0.6
0.868611111111111,0.6
0.868888888888889,0.6
0.869166666666667,0.6
0.869444444444444,0.6
0.869722222222222,0.6
0.87,0.6
0.870277777777778,0.6
0.870555555555556,0.6
0.870833333333333,0.6
0.871111111111111,0.6
0.871388888888889,0.6
0.871666666666667,0.6
0.871944444444444,0.6
0.872222222222222,0.6
0.8725,0.6
0.872777777777778,0.6
0.873055555555556,0.6
0.873333333333333,0.6
0.873611111111111,0.6
0.873888888888889,0.6
0.874166666666667,0.6
0.874444444444444,0.6
0.874722222222222,0.6
0.875,0.6
0.875277777777778,0.6
0.875555555555556,0.6
0.875833333333333,0.6
0.876111111111111,0.6
0.876388888888889,0.6
0.876666666666667,0.6
0.876944444444444,0.6
0.877222222222222,0.6
0.8775,0.6
0.877777777777778,0.6
0.878055555555556,0.6
0.878333333333333,0.6
0.878611111111111,0.6
0.878888888888889,0.6
0.879166666666667,0.6
0.879444444444444,0.6
0.879722222222222,0.6
0.88,0.6
0.880277777777778,0.6
0.880555555555556,0.6
0.880833333333333,0.6
0.881111111111111,0.6
0.881388888888889,0.6
0.881666666666667,0.6
0.881944444444444,0.6
0.882222222222222,0.6
0.8825,0.6
0.882777777777778,0.6
0.883055555555556,0.6
0.883333333333333,0.6
0.883611111111111,0.6
0.883888888888889,0.6
0.884166666666667,0.6
0.884444444444444,0.6
0.884722222222222,0.6
0.885,0.6
0.885277777777778,0.6
0.885555555555556,0.6
0.885833333333333,0.6
0.886111111111111,0.6
0.886388888888889,0.6
0.886666666666667,0.6
0.886944444444444,0.6
0.887222222222222,0.6
0.8875,0.6
0.887777777777778,0.6
0.888055555555556,0.6
0.888333333333333,0.6
0.888611111111111,0.6
0.888888888888889,0.6
0.889166666666667,0.6
0.889444444444444,0.6
0.889722222222222,0.6
0.89,0.6
0.890277777777778,0.6
0.890555555555556,0.6
0.890833333333333,0.6
0.891111111111111,0.6
0.891388888888889,0.6
0.891666666666667,0.6
0.891944444444444,0.6
0.892222222222222,0.6
0.8925,0.6
0.892777777777778,0.6
0.893055555555556,0.6
0.893333333333333,0.6
0.893611111111111,0.6
0.893888888888889,0.6
0.894166666666667,0.6
0.894444444444444,0.6
0.894722222222222,0.6
0.895,0.6
0.895277777777778,0.6
0.895555555555556,0.6
0.895833333333333,0.6
0.896111111111111,0.6
0.896388888888889,0.6
0.896666666666667,0.6
0.896944444444444,0.6
0.897222222222222,0.6
0.8975,0.6
0.897777777777778,0.6
0.898055555555556,0.6
0.898333333333333,0.6
0.898611111111111,0.6
0.898888888888889,0.6
0.899166666666667,0.6
0.899444444444444,0.6
0.899722222222222,0.6
0.9,0.6
0.900277777777778,0.6
0.900555555555556,0.6
0.900833333333333,0.6
0.901111111111111,0.6
0.901388888888889,0.6
0.901666666666667,0.6
0.901944444444444,0.6
0.902222222222222,0.6
0.9025,0.6
0.902777777777778,0.6
0.903055555555556,0.6
0.903333333333333,0.6
0.903611111111111,0.6
0.903888888888889,0.6
0.904166666666667,0.6
0.904444444444444,0.6
0.904722222222222,0.6
0.905,0.6
0.905277777777778,0.6
0.905555555555556,0.6
0.905833333333333,0.6
0.906111111111111,0.6
0.906388888888889,0.6
0.906666666666667,0.6
0.906944444444444,0.6
0.907222222222222,0.6
0.9075,0.6
0.907777777777778,0.6
0.908055555555556,0.6
0.908333333333333,0.6
0.908611111111111,0.6
0.908888888888889,0.6
0.909166666666667,0.6
0.909444444444444,0.6
0.909722222222222,0.6
0.91,0.6
0.910277777777778,0.6
0.910555555555556,0.6
0.910833333333333,0.6
0.911111111111111,0.6
0.911388888888889,0.6
0.911666666666667,0.6
0.911944444444444,0.6
0.912222222222222,0.6
0.9125,0.6
0.912777777777778,0.6
0.913055555555556,0.6
0.913333333333333,0.6
0.913611111111111,0.6
0.913888888888889,0.6
0.914166666666667,0.6
0.914444444444444,0.6
0.914722222222222,0.6
0.915,0.6
0.915277777777778,0.6
0.915555555555556,0.6
0.915833333333333,0.6
0.916111111111111,0.6
0.916388888888889,0.6
0.916666666666667,0.6
0.916944444444444,0.6
0.917222222222222,0.6
0.9175,0.6
0.917777777777778,0.6
0.918055555555556,0.6
0.918333333333333,0.6
0.918611111111111,0.6
0.918888888888889,0.6
0.919166666666667,0.6
0.919444444444444,0.6
0.919722222222222,0.6
0.92,0.6
0.920277777777778,0.6
0.920555555555556,0.6
0.920833333333333,0.6
0.921111111111111,0.6
0.921388888888889,0.6
0.921666666666667,0.6
0.921944444444444,0.6
0.922222222222222,0.6
0.9225,0.6
0.922777777777778,0.6
0.923055555555556,0.6
0.923333333333333,0.6
0.923611111111111,0.6
0.923888888888889,0.6
0.924166666666667,0.6
0.924444444444444,0.6
0.924722222222222,0.6
0.925,0.6
0.925277777777778,0.6
0.925555555555556,0.6
0.925833333333333,0.6
0.926111111111111,0.6
0.926388888888889,0.6
0.926666666666667,0.6
0.926944444444444,0.6
0.927222222222222,0.6
0.9275,0.6
0.927777777777778,0.6
0.928055555555556,0.6
0.928333333333333,0.6
0.928611111111111,0.6
0.928888888888889,0.6
0.929166666666667,0.6
0.929444444444444,0.6
0.929722222222222,0.6
0.93,0.6
0.930277777777778,0.6
0.930555555555556,0.6
0.930833333333333,0.6
0.931111111111111,0.6
0.931388888888889,0.6
0.931666666666667,0.6
0.931944444444444,0.6
0.932222222222222,0.6
0.9325,0.6
0.932777777777778,0.6
0.933055555555556,0.6
0.933333333333333,0.6
0.933611111111111,0.6
0.933888888888889,0.6
0.934166666666667,0.6
0.934444444444444,0.6
0.934722222222222,0.6
0.935,0.6
0.935277777777778,0.6
0.935555555555556,0.6
0.935833333333333,0.6
0.936111111111111,0.6
0.936388888888889,0.6
0.936666666666667,0.6
0.936944444444444,0.6
0.937222222222222,0.6
0.9375,0.6
0.937777777777778,0.6
0.938055555555556,0.6
0.938333333333333,0.6
0.938611111111111,0.6
0.938888888888889,0.6
0.939166666666667,0.6
0.939444444444444,0.6
0.939722222222222,0.6
0.94,0.6
0.940277777777778,0.6
0.940555555555556,0.6
0.940833333333333,0.6
0.941111111111111,0.6
0.941388888888889,0.6
0.941666666666667,0.6
0.941944444444444,0.6
0.942222222222222,0.6
0.9425,0.6
