0.49220835468733,0.8,6976617.72557437
0.52493772078674,0.8,9632919.90166726
0.559843424193446,0.8,7662938.09938527
0.597070180330924,0.8,10991899.3697458
0.636772327466368,0.8,10868086.2838611
0.679114466581131,0.8,11224228.027319
0.72427214378931,0.8,9147766.18373081
0.77243257813371,0.8,13225854.4198485
0.823795437776572,0.8,9768688.13858149
0.878573667803041,0.8,11019691.754462
0.936994373069398,0.8,9917433.50193491
0.999299759756213,0.8,6776032.0479072
1.06574813953004,0.8,5218980.36233986
1.13661500047676,0.8,3114321.88729571
1.21219414924663,0.8,2260627.62450613
1.2927989291461,0.8,1139447.31946884
1.37876351922671,0.8,456233.929607711
1.4704443197567,0.8,201987.809681158
1.56822142981954,0.8,52338.9947830667
1.67250022316532,0.8,9298.44121570229
1.78371302884817,0.8,1902.17693659866
1.90232092361775,0.8,164.76794469802
2.02881564349548,0.8,11.1470243174866
2.16372162246114,0.8,0.313642808013397
2.30759816670169,0.8,0.00530423886142189
2.46104177343665,0.8,2.98158488993559e-05
0.104987544157348,0.866666666666667,5.09757651282834
0.111968684838689,0.866666666666667,33.519888492667
0.119414036066185,0.866666666666667,217.295917135377
0.127354465493274,0.866666666666667,1476.18287819336
0.135822893316226,0.866666666666667,6774.28727306196
0.144854428757862,0.866666666666667,32665.4585135682
0.154486515626742,0.866666666666667,159295.262621838
0.164759087555314,0.866666666666667,499611.209248805
0.175714733560608,0.866666666666667,1607541.91327351
0.18739887461388,0.866666666666667,3748720.04893325
0.199859951951243,0.866666666666667,5538555.00901279
0.213149627906008,0.866666666666667,5356172.06339964
0.227323000095353,0.866666666666667,4380551.152067
0.242438829849326,0.866666666666667,3602067.70672345
0.258559785829221,0.866666666666667,4262916.07821841
0.275752703845343,0.866666666666667,3423193.59128135
0.29408886395134,0.866666666666667,4477272.89467003
0.313644285963908,0.866666666666667,4241195.70912504
0.334500044633063,0.866666666666667,4417431.67367944
0.356742605769635,0.866666666666667,4947472.21718249
0.380464184723549,0.866666666666667,5759338.83693461
0.405763128699095,0.866666666666667,5361780.24812053
0.432744324492228,0.866666666666667,5812678.41391805
0.461519633340337,0.866666666666667,6960777.45535893
0.49220835468733,0.866666666666667,5694422.92095631
0.52493772078674,0.866666666666667,7053725.38556591
0.559843424193446,0.866666666666667,8880654.83705039
0.597070180330924,0.866666666666667,9136788.44426049
0.636772327466368,0.866666666666667,10611578.5577816
0.679114466581131,0.866666666666667,10552733.1451812
0.72427214378931,0.866666666666667,8470200.81247859
0.77243257813371,0.866666666666667,12331724.7136867
0.823795437776572,0.866666666666667,11452534.8117438
0.878573667803041,0.866666666666667,10294187.3859294
0.936994373069398,0.866666666666667,9997469.63825766
0.999299759756213,0.866666666666667,8356578.30226818
1.06574813953004,0.866666666666667,5379120.55104333
1.13661500047676,0.866666666666667,4065333.16740921
1.21219414924663,0.866666666666667,1728102.81239635
1.2927989291461,0.866666666666667,1269496.03741584
1.37876351922671,0.866666666666667,534244.217774107
1.4704443197567,0.866666666666667,175170.367368592
1.56822142981954,0.866666666666667,47390.0641730908
1.67250022316532,0.866666666666667,11655.3893525426
1.78371302884817,0.866666666666667,1977.09843007449
1.90232092361775,0.866666666666667,151.469699612152
2.02881564349548,0.866666666666667,9.94474173457794
2.16372162246114,0.866666666666667,0.247803439446196
2.30759816670169,0.866666666666667,0.00398351605763269
2.46104177343665,0.866666666666667,3.54120491905804e-05
0.104987544157348,0.933333333333333,6.90011571978644
0.111968684838689,0.933333333333333,38.2723968577855
0.119414036066185,0.933333333333333,211.780146093669
0.127354465493274,0.933333333333333,1353.38920992255
0.135822893316226,0.933333333333333,7496.61402923227
0.144854428757862,0.933333333333333,26985.7342622875
0.154486515626742,0.933333333333333,147123.98698581
0.164759087555314,0.933333333333333,565128.574871681
0.175714733560608,0.933333333333333,1558596.75507494
0.18739887461388,0.933333333333333,2984181.03933514
0.199859951951243,0.933333333333333,4419763.38660856
0.213149627906008,0.933333333333333,5590905.51303264
0.227323000095353,0.933333333333333,3239040.97175962
0.242438829849326,0.933333333333333,3604660.89310694
0.258559785829221,0.933333333333333,4207600.0271941
0.275752703845343,0.933333333333333,4143452.71014384
0.29408886395134,0.933333333333333,3845363.10102577
0.313644285963908,0.933333333333333,4214287.56969054
0.334500044633063,0.933333333333333,4276929.12728052
0.356742605769635,0.933333333333333,4831776.7495248
0.380464184723549,0.933333333333333,5544842.78377246
0.405763128699095,0.933333333333333,5151978.951142
0.432744324492228,0.933333333333333,6408499.69770213
0.461519633340337,0.933333333333333,7244261.2419681
0.49220835468733,0.933333333333333,7114312.98946271
0.52493772078674,0.933333333333333,7370312.38182123
0.559843424193446,0.933333333333333,8746020.14018438
0.597070180330924,0.933333333333333,9773568.55382778
0.636772327466368,0.933333333333333,10769233.2045796
0.679114466581131,0.933333333333333,11328323.3512096
0.72427214378931,0.933333333333333,11526119.897637
0.77243257813371,0.933333333333333,13008482.864392
0.823795437776572,0.933333333333333,11790712.5303151
0.878573667803041,0.933333333333333,10101049.8301319
0.936994373069398,0.933333333333333,9227198.95334495
0.999299759756213,0.933333333333333,6917716.07773906
1.06574813953004,0.933333333333333,5757287.8205861
1.13661500047676,0.933333333333333,3942494.19119518
1.21219414924663,0.933333333333333,2040909.93094046
1.2927989291461,0.933333333333333,1094726.07181485
1.37876351922671,0.933333333333333,476451.439797313
1.4704443197567,0.933333333333333,161277.340542202
1.56822142981954,0.933333333333333,47660.3905025759
1.67250022316532,0.933333333333333,12733.3954029297
1.78371302884817,0.933333333333333,1820.73293760384
1.90232092361775,0.933333333333333,173.431496439417
2.02881564349548,0.933333333333333,8.95563896578352
2.16372162246114,0.933333333333333,0.334026511042224
2.30759816670169,0.933333333333333,0.00519486691589868
2.46104177343665,0.933333333333333,2.7838853195306e-05
0.104987544157348,1,2.24804570464308
0.111968684838689,1,11.7390378093626
0.119414036066185,1,99.8617415567312
0.127354465493274,1,622.342937713865
0.135822893316226,1,2722.28233231557
0.144854428757862,1,18891.9152889012
0.154486515626742,1,61852.523017379
0.164759087555314,1,256509.428562513
0.175714733560608,1,868855.863474177
0.18739887461388,1,1637523.79498163
0.199859951951243,1,2831443.47557435
0.213149627906008,1,3148612.0690507
0.227323000095353,1,3827742.62798869
0.242438829849326,1,4189841.7089638
0.258559785829221,1,5473215.90374731
0.275752703845343,1,5811004.39580945
0.29408886395134,1,5262541.41016566
0.313644285963908,1,5743246.07630827
0.334500044633063,1,5660304.60517281
0.356742605769635,1,4108080.4870759
0.380464184723549,1,5186066.02444276
0.405763128699095,1,5339599.69047793
0.432744324492228,1,6650749.08989864
0.461519633340337,1,6790977.44802022
0.49220835468733,1,7068717.82927869
0.52493772078674,1,7170698.68617904
0.559843424193446,1,7861375.01956926
0.597070180330924,1,10043499.870353
0.636772327466368,1,10754939.4517929
0.679114466581131,1,12252295.7718416
0.72427214378931,1,11483140.490075
0.77243257813371,1,10556962.584214
0.823795437776572,1,8995557.12912238
0.878573667803041,1,11139369.5591342
0.936994373069398,1,8829188.92663035
0.999299759756213,1,6783872.10933977
1.06574813953004,1,5458366.63737034
1.13661500047676,1,3686334.45486205
1.21219414924663,1,1597803.71472342
1.2927989291461,1,1036561.40965381
1.37876351922671,1,514753.951242634
1.4704443197567,1,157313.2658717
1.56822142981954,1,51472.1752586632
1.67250022316532,1,11540.1068546032
1.78371302884817,1,1634.69492218791
1.90232092361775,1,129.758040684614
2.02881564349548,1,10.8188557794938
2.16372162246114,1,0.27760504152388
2.30759816670169,1,0.00512622409976497
2.46104177343665,1,3.33881123348078e-05
0.104987544157348,1.06666666666667,0.164359402894791
0.111968684838689,1.06666666666667,1.44641938973453
0.119414036066185,1.06666666666667,9.31124878090104
0.127354465493274,1.06666666666667,65.455505522796
0.135822893316226,1.06666666666667,384.079552514538
0.144854428757862,1.06666666666667,2191.6243214455
0.154486515626742,1.06666666666667,10592.6474701508
0.164759087555314,1.06666666666667,36327.5090397643
0.175714733560608,1.06666666666667,108847.474318697
0.18739887461388,1.06666666666667,353303.916495216
0.199859951951243,1.06666666666667,586340.068219125
0.213149627906008,1.06666666666667,751106.13689486
0.227323000095353,1.06666666666667,756047.519475859
0.242438829849326,1.06666666666667,1266042.15771147
0.258559785829221,1.06666666666667,2289612.10465243
0.275752703845343,1.06666666666667,4738885.39782141
0.29408886395134,1.06666666666667,11614930.5556453
0.313644285963908,1.06666666666667,11256864.6862153
0.334500044633063,1.06666666666667,7463825.01486537
0.356742605769635,1.06666666666667,7058569.46010709
0.380464184723549,1.06666666666667,7152988.32078425
0.405763128699095,1.06666666666667,7416048.73456698
0.432744324492228,1.06666666666667,5711643.24504934
0.461519633340337,1.06666666666667,5447518.94463745
0.49220835468733,1.06666666666667,6117494.96481535
0.52493772078674,1.06666666666667,8175976.50454258
0.559843424193446,1.06666666666667,8651045.36987664
0.597070180330924,1.06666666666667,9321937.73417078
0.636772327466368,1.06666666666667,9297024.95656429
0.679114466581131,1.06666666666667,9737423.69177673
0.72427214378931,1.06666666666667,10551057.405851
0.77243257813371,1.06666666666667,9077920.13682013
0.823795437776572,1.06666666666667,10087726.9042513
0.878573667803041,1.06666666666667,11352593.5007147
0.936994373069398,1.06666666666667,7518094.97027561
0.999299759756213,1.06666666666667,6556463.94106653
1.06574813953004,1.06666666666667,5350262.45764613
1.13661500047676,1.06666666666667,3607351.71025964
1.21219414924663,1.06666666666667,2191783.5128461
1.2927989291461,1.06666666666667,1048119.40887461
1.37876351922671,1.06666666666667,444636.229569426
1.4704443197567,1.06666666666667,172708.344647711
1.56822142981954,1.06666666666667,45070.9157142578
1.67250022316532,1.06666666666667,11503.2675568992
1.78371302884817,1.06666666666667,1624.01062960219
1.90232092361775,1.06666666666667,164.992844681731
2.02881564349548,1.06666666666667,7.71316322652208
2.16372162246114,1.06666666666667,0.290358510766696
2.30759816670169,1.06666666666667,0.00487205245817312
2.46104177343665,1.06666666666667,3.58214356684849e-05
0.104987544157348,1.13333333333333,0.0436844711522899
0.111968684838689,1.13333333333333,0.304433384280942
0.119414036066185,1.13333333333333,2.23696592044014
0.127354465493274,1.13333333333333,12.7248751785878
0.135822893316226,1.13333333333333,94.695639528485
0.144854428757862,1.13333333333333,511.576207759738
0.154486515626742,1.13333333333333,3041.9638432749
0.164759087555314,1.13333333333333,13102.5634450413
0.175714733560608,1.13333333333333,41877.7186713391
0.18739887461388,1.13333333333333,90786.1626550682
0.199859951951243,1.13333333333333,189168.547853138
0.213149627906008,1.13333333333333,264589.849979981
0.227323000095353,1.13333333333333,330745.806635162
0.242438829849326,1.13333333333333,480106.887297927
0.258559785829221,1.13333333333333,1480445.16199662
0.275752703845343,1.13333333333333,6676156.0846205
0.29408886395134,1.13333333333333,13780442.6411611
0.313644285963908,1.13333333333333,13414308.0201096
0.334500044633063,1.13333333333333,7146237.86028421
0.356742605769635,1.13333333333333,5760932.63732389
0.380464184723549,1.13333333333333,8603356.95621208
0.405763128699095,1.13333333333333,8202034.03020804
0.432744324492228,1.13333333333333,7170668.3062984
0.461519633340337,1.13333333333333,6683365.71234709
0.49220835468733,1.13333333333333,7079593.472759
0.52493772078674,1.13333333333333,6495935.46794657
0.559843424193446,1.13333333333333,7368541.12563856
0.597070180330924,1.13333333333333,10932157.9119304
0.636772327466368,1.13333333333333,9814890.5718175
0.679114466581131,1.13333333333333,11299056.5971398
0.72427214378931,1.13333333333333,10600635.66682
0.77243257813371,1.13333333333333,10883814.2154946
0.823795437776572,1.13333333333333,10764602.0004538
0.878573667803041,1.13333333333333,10146403.0730558
0.936994373069398,1.13333333333333,8555882.28169898
0.999299759756213,1.13333333333333,6803818.26455804
1.06574813953004,1.13333333333333,5593936.23289634
1.13661500047676,1.13333333333333,2859026.28313659
1.21219414924663,1.13333333333333,2028991.72968718
1.2927989291461,1.13333333333333,959348.886149651
1.37876351922671,1.13333333333333,525862.621309433
1.4704443197567,1.13333333333333,144420.526640512
1.56822142981954,1.13333333333333,45925.915535894
1.67250022316532,1.13333333333333,9406.62706234201
1.78371302884817,1.13333333333333,1445.86085490551
1.90232092361775,1.13333333333333,161.508754582859
2.02881564349548,1.13333333333333,9.00394572572151
2.16372162246114,1.13333333333333,0.256171936371153
2.30759816670169,1.13333333333333,0.00453044853762685
2.46104177343665,1.13333333333333,2.81345475453969e-05
0.104987544157348,1.2,0.00742342323946539
0.111968684838689,1.2,0.0471781919808693
0.119414036066185,1.2,0.496991841283492
0.127354465493274,1.2,2.97162565647678
0.135822893316226,1.2,24.7433840140882
0.144854428757862,1.2,139.54381539189
0.154486515626742,1.2,734.571748869732
0.164759087555314,1.2,3030.6348558603
0.175714733560608,1.2,9693.34089902004
0.18739887461388,1.2,26673.6560120695
0.199859951951243,1.2,46479.4456567054
0.213149627906008,1.2,77361.8645493623
0.227323000095353,1.2,97830.7177870507
0.242438829849326,1.2,237468.780043013
0.258559785829221,1.2,1254942.02435444
0.275752703845343,1.2,6054398.27090379
0.29408886395134,1.2,13101382.5810447
0.313644285963908,1.2,15132265.1205418
0.334500044633063,1.2,7246438.48663377
0.356742605769635,1.2,5642413.26895769
0.380464184723549,1.2,8228837.9048678
0.405763128699095,1.2,7594177.57447109
0.432744324492228,1.2,7741468.7376997
0.461519633340337,1.2,8326158.0112162
0.49220835468733,1.2,7401177.73275899
0.52493772078674,1.2,9150232.52409874
0.559843424193446,1.2,8999891.53196367
0.597070180330924,1.2,7342598.48538663
0.636772327466368,1.2,10037252.1345129
0.679114466581131,1.2,10924205.3476055
0.72427214378931,1.2,10175732.6126929
0.77243257813371,1.2,9870899.39408278
0.823795437776572,1.2,9987633.38421872
0.878573667803041,1.2,11419520.0672853
0.936994373069398,1.2,7122512.65934637
0.999299759756213,1.2,6964474.86387484
1.06574813953004,1.2,4804847.60374783
1.13661500047676,1.2,3249494.44382712
1.21219414924663,1.2,1874235.67617716
1.2927989291461,1.2,869375.472915212
1.37876351922671,1.2,430797.023118299
1.4704443197567,1.2,170941.626834976
1.56822142981954,1.2,45491.3179876973
1.67250022316532,1.2,9889.44494971986
1.78371302884817,1.2,1583.27971237649
1.90232092361775,1.2,120.541892777267
2.02881564349548,1.2,8.10702234491724
2.16372162246114,1.2,0.256545909442687
2.30759816670169,1.2,0.00483140840420421
2.46104177343665,1.2,3.18929327526724e-05
0.104987544157348,1.26666666666667,0.00126568266226352
0.111968684838689,1.26666666666667,0.00999562815529006
0.119414036066185,1.26666666666667,0.0822730757204932
0.127354465493274,1.26666666666667,0.651748199946657
0.135822893316226,1.26666666666667,4.21029654358975
0.144854428757862,1.26666666666667,30.1246562072714
0.154486515626742,1.26666666666667,132.592164721976
0.164759087555314,1.26666666666667,643.39129460928
0.175714733560608,1.26666666666667,2455.77050697193
0.18739887461388,1.26666666666667,8108.83232788677
0.199859951951243,1.26666666666667,15401.9808038991
0.213149627906008,1.26666666666667,22623.0017737107
0.227323000095353,1.26666666666667,34760.6756927681
0.242438829849326,1.26666666666667,155069.717767599
0.258559785829221,1.26666666666667,1108215.72558219
0.275752703845343,1.26666666666667,5567490.81891198
0.29408886395134,1.26666666666667,12143624.805271
0.313644285963908,1.26666666666667,14552536.8472166
0.334500044633063,1.26666666666667,5406552.32915364
0.356742605769635,1.26666666666667,4607537.16622903
0.380464184723549,1.26666666666667,9970988.91329853
0.405763128699095,1.26666666666667,7367619.9844504
0.432744324492228,1.26666666666667,8671966.58560637
0.461519633340337,1.26666666666667,8099995.09468932
0.49220835468733,1.26666666666667,8219508.60278391
0.52493772078674,1.26666666666667,8839071.51006511
0.559843424193446,1.26666666666667,9702346.62006597
0.597070180330924,1.26666666666667,9996913.66571838
0.636772327466368,1.26666666666667,9119563.17886299
0.679114466581131,1.26666666666667,10322301.2884923
0.72427214378931,1.26666666666667,9542486.39043327
0.77243257813371,1.26666666666667,9206527.11219845
0.823795437776572,1.26666666666667,9930586.11232833
0.878573667803041,1.26666666666667,9530603.05802438
0.936994373069398,1.26666666666667,8623691.46671449
0.999299759756213,1.26666666666667,6556318.47667154
1.06574813953004,1.26666666666667,4773424.30250711
1.13661500047676,1.26666666666667,3306963.55765335
1.21219414924663,1.26666666666667,1968157.32243997
1.2927989291461,1.26666666666667,979193.792498909
1.37876351922671,1.26666666666667,398439.121164589
1.4704443197567,1.26666666666667,146182.214755149
1.56822142981954,1.26666666666667,44502.9635429076
1.67250022316532,1.26666666666667,8522.43820656515
1.78371302884817,1.26666666666667,1377.05668545874
1.90232092361775,1.26666666666667,133.530443423339
2.02881564349548,1.26666666666667,8.41903135316201
2.16372162246114,1.26666666666667,0.261437161715025
2.30759816670169,1.26666666666667,0.00335390600766934
2.46104177343665,1.26666666666667,2.8757434839954e-05
0.104987544157348,1.33333333333333,0.000175930301054925
0.111968684838689,1.33333333333333,0.00154998565343227
0.119414036066185,1.33333333333333,0.0124004221134535
0.127354465493274,1.33333333333333,0.119744159827735
0.135822893316226,1.33333333333333,0.94829588953873
0.144854428757862,1.33333333333333,6.15909633026398
0.154486515626742,1.33333333333333,34.0462654736508
0.164759087555314,1.33333333333333,178.69844369458
0.175714733560608,1.33333333333333,697.427035718525
0.18739887461388,1.33333333333333,2045.78540671681
0.199859951951243,1.33333333333333,4000.69920885148
0.213149627906008,1.33333333333333,5806.96428742782
0.227323000095353,1.33333333333333,12852.1584538966
0.242438829849326,1.33333333333333,104931.770019139
0.258559785829221,1.33333333333333,1128987.61317075
0.275752703845343,1.33333333333333,5939584.90030638
0.29408886395134,1.33333333333333,12551873.4587239
0.313644285963908,1.33333333333333,13782019.8481493
0.334500044633063,1.33333333333333,6073167.27128558
0.356742605769635,1.33333333333333,5126564.62543568
0.380464184723549,1.33333333333333,10334467.2883043
0.405763128699095,1.33333333333333,5774275.33527161
0.432744324492228,1.33333333333333,8712657.45806655
0.461519633340337,1.33333333333333,7997335.95587532
0.49220835468733,1.33333333333333,9225777.61525621
0.52493772078674,1.33333333333333,7264425.62189685
0.559843424193446,1.33333333333333,8928923.46705194
0.597070180330924,1.33333333333333,7096372.53298987
0.636772327466368,1.33333333333333,10549586.017349
0.679114466581131,1.33333333333333,8727659.33773862
0.72427214378931,1.33333333333333,9583261.68027322
0.77243257813371,1.33333333333333,10650288.0737963
0.823795437776572,1.33333333333333,10806864.0494933
0.878573667803041,1.33333333333333,12373501.7229906
0.936994373069398,1.33333333333333,7730543.25409454
0.999299759756213,1.33333333333333,6697517.40597343
1.06574813953004,1.33333333333333,4872261.11199214
1.13661500047676,1.33333333333333,2703672.85592047
1.21219414924663,1.33333333333333,1927208.14753464
1.2927989291461,1.33333333333333,749160.059621887
1.37876351922671,1.33333333333333,383522.722835762
1.4704443197567,1.33333333333333,145489.227418019
1.56822142981954,1.33333333333333,42352.7508910977
1.67250022316532,1.33333333333333,8345.0463233282
1.78371302884817,1.33333333333333,1326.83287333998
1.90232092361775,1.33333333333333,150.274926635589
2.02881564349548,1.33333333333333,7.2226146758488
2.16372162246114,1.33333333333333,0.279574894475818
2.30759816670169,1.33333333333333,0.00430321149025722
2.46104177343665,1.33333333333333,2.45279784878629e-05
0.104987544157348,1.4,2.7376561486338e-05
0.111968684838689,1.4,0.00028270227314741
0.119414036066185,1.4,0.00285655909513727
0.127354465493274,1.4,0.0258382260201187
0.135822893316226,1.4,0.190118406313534
0.144854428757862,1.4,1.61889182297039
0.154486515626742,1.4,7.99218096812319
0.164759087555314,1.4,46.8693781246833
0.175714733560608,1.4,185.632389186591
0.18739887461388,1.4,588.197010140085
0.199859951951243,1.4,1113.5812033778
0.213149627906008,1.4,2510.08964051346
0.227323000095353,1.4,11141.4481348909
0.242438829849326,1.4,103810.397665755
0.258559785829221,1.4,1064011.02622328
0.275752703845343,1.4,4572171.11410828
0.29408886395134,1.4,14125722.384922
0.313644285963908,1.4,14729979.5617777
0.334500044633063,1.4,4830178.04692382
0.356742605769635,1.4,4093860.91615524
0.380464184723549,1.4,10749807.8767198
0.405763128699095,1.4,5621450.71373692
0.432744324492228,1.4,9521075.43229715
0.461519633340337,1.4,8612408.14854788
0.49220835468733,1.4,7110574.76253479
0.52493772078674,1.4,10107415.1587894
0.559843424193446,1.4,9034943.31636871
0.597070180330924,1.4,9723455.55483925
0.636772327466368,1.4,11039736.1106856
0.679114466581131,1.4,10301123.6939529
0.72427214378931,1.4,8775830.14978658
0.77243257813371,1.4,9518360.80885848
0.823795437776572,1.4,10408463.1252242
0.878573667803041,1.4,9493446.61502964
0.936994373069398,1.4,7548990.44904251
0.999299759756213,1.4,5447649.23102039
1.06574813953004,1.4,5302039.42280341
1.13661500047676,1.4,2843064.78098689
1.21219414924663,1.4,1906873.54867766
1.2927989291461,1.4,925011.836736859
1.37876351922671,1.4,313360.255935435
1.4704443197567,1.4,110805.724175991
1.56822142981954,1.4,40013.2085627372
1.67250022316532,1.4,6822.33933500377
1.78371302884817,1.4,1308.41516675627
1.90232092361775,1.4,118.7329273465
2.02881564349548,1.4,6.81623036291028
2.16372162246114,1.4,0.231203451030191
2.30759816670169,1.4,0.00385953604356532
2.46104177343665,1.4,2.35333085192936e-05
0.104987544157348,1.46666666666667,4.61616710152031e-06
0.111968684838689,1.46666666666667,4.16543180976646e-05
0.119414036066185,1.46666666666667,0.000415050628684307
0.127354465493274,1.46666666666667,0.00439008281261909
0.135822893316226,1.46666666666667,0.0317423858049574
0.144854428757862,1.46666666666667,0.250373274868439
0.154486515626742,1.46666666666667,1.60553394892546
0.164759087555314,1.46666666666667,11.324759488742
0.175714733560608,1.46666666666667,41.9741662224545
0.18739887461388,1.46666666666667,127.236801887415
0.199859951951243,1.46666666666667,312.173100926619
0.213149627906008,1.46666666666667,761.876653441406
0.227323000095353,1.46666666666667,7605.82759493011
0.242438829849326,1.46666666666667,111706.073337881
0.258559785829221,1.46666666666667,1071471.85355456
0.275752703845343,1.46666666666667,5566861.27681124
0.29408886395134,1.46666666666667,12847687.6582979
0.313644285963908,1.46666666666667,14517388.7520465
0.334500044633063,1.46666666666667,6158490.38981447
0.356742605769635,1.46666666666667,3650482.21815747
0.380464184723549,1.46666666666667,10065525.2231512
0.405763128699095,1.46666666666667,5857703.61929652
0.432744324492228,1.46666666666667,8604498.16942564
0.461519633340337,1.46666666666667,8812110.33279982
0.49220835468733,1.46666666666667,8388911.53112128
0.52493772078674,1.46666666666667,10064651.3529259
0.559843424193446,1.46666666666667,8577786.91033923
0.597070180330924,1.46666666666667,10006775.9800886
0.636772327466368,1.46666666666667,10222669.385297
0.679114466581131,1.46666666666667,11723001.6464293
0.72427214378931,1.46666666666667,9417230.59154127
0.77243257813371,1.46666666666667,9346064.06704395
0.823795437776572,1.46666666666667,9717250.56847317
0.878573667803041,1.46666666666667,9932654.70936259
0.936994373069398,1.46666666666667,8931005.57636526
0.999299759756213,1.46666666666667,7085003.65466093
1.06574813953004,1.46666666666667,5007947.58745175
1.13661500047676,1.46666666666667,3037944.81625682
1.21219414924663,1.46666666666667,1601352.23230319
1.2927989291461,1.46666666666667,793803.362271116
1.37876351922671,1.46666666666667,344973.6497976
1.4704443197567,1.46666666666667,120574.204645392
1.56822142981954,1.46666666666667,38367.6366199926
1.67250022316532,1.46666666666667,6400.33298318171
1.78371302884817,1.46666666666667,1080.85084895458
1.90232092361775,1.46666666666667,121.602639190104
2.02881564349548,1.46666666666667,5.72804535843134
2.16372162246114,1.46666666666667,0.188247810338688
2.30759816670169,1.46666666666667,0.00316640803984424
2.46104177343665,1.46666666666667,2.28884503465242e-05
0.104987544157348,1.53333333333333,6.70884041575067e-07
0.111968684838689,1.53333333333333,7.47100642392451e-06
0.119414036066185,1.53333333333333,8.36252915739862e-05
0.127354465493274,1.53333333333333,0.000714965467502743
0.135822893316226,1.53333333333333,0.00704138203804842
0.144854428757862,1.53333333333333,0.0587721011107532
0.154486515626742,1.53333333333333,0.356630256286391
0.164759087555314,1.53333333333333,1.82582500193756
0.175714733560608,1.53333333333333,9.8333484275119
0.18739887461388,1.53333333333333,34.5646032872985
0.199859951951243,1.53333333333333,99.6062091854858
0.213149627906008,1.53333333333333,525.476671141808
0.227323000095353,1.53333333333333,9433.71993229379
0.242438829849326,1.53333333333333,115269.144288376
0.258559785829221,1.53333333333333,913657.924703049
0.275752703845343,1.53333333333333,4610356.32853959
0.29408886395134,1.53333333333333,14896193.0207581
0.313644285963908,1.53333333333333,10960355.5038343
0.334500044633063,1.53333333333333,5277807.45487862
0.356742605769635,1.53333333333333,4328508.47026723
0.380464184723549,1.53333333333333,9676584.71717702
0.405763128699095,1.53333333333333,6067369.00565933
0.432744324492228,1.53333333333333,8631251.22574463
0.461519633340337,1.53333333333333,7165538.96430616
0.49220835468733,1.53333333333333,7988974.95881454
0.52493772078674,1.53333333333333,8386879.20975371
0.559843424193446,1.53333333333333,11008287.3790392
0.597070180330924,1.53333333333333,9543338.74871297
0.636772327466368,1.53333333333333,11792538.786386
0.679114466581131,1.53333333333333,8816786.7107087
0.72427214378931,1.53333333333333,10563041.3507559
0.77243257813371,1.53333333333333,9586462.90702374
0.823795437776572,1.53333333333333,9062143.85828023
0.878573667803041,1.53333333333333,10101258.0815154
0.936994373069398,1.53333333333333,8517548.11060596
0.999299759756213,1.53333333333333,6153080.31084521
1.06574813953004,1.53333333333333,4827811.73223476
1.13661500047676,1.53333333333333,3030818.71755196
1.21219414924663,1.53333333333333,1791794.82033565
1.2927989291461,1.53333333333333,828183.619193556
1.37876351922671,1.53333333333333,380587.780271233
1.4704443197567,1.53333333333333,150700.873491053
1.56822142981954,1.53333333333333,36187.4792183669
1.67250022316532,1.53333333333333,7308.27225460753
1.78371302884817,1.53333333333333,1257.09985697274
1.90232092361775,1.53333333333333,111.152530920233
2.02881564349548,1.53333333333333,7.42363662891338
2.16372162246114,1.53333333333333,0.227597423545499
2.30759816670169,1.53333333333333,0.00290319199339052
2.46104177343665,1.53333333333333,2.30546514152462e-05
0.104987544157348,1.6,2.22088672420744e-07
0.111968684838689,1.6,1.77317332681741e-06
0.119414036066185,1.6,1.72547309842625e-05
0.127354465493274,1.6,0.000175931376640774
0.135822893316226,1.6,0.00161995481031841
0.144854428757862,1.6,0.0133443811556207
0.154486515626742,1.6,0.0952355540210829
0.164759087555314,1.6,0.442614293280082
0.175714733560608,1.6,2.68722529157766
0.18739887461388,1.6,8.42466594325895
0.199859951951243,1.6,37.8248465842458
0.213149627906008,1.6,431.498540235654
0.227323000095353,1.6,8107.3889211198
0.242438829849326,1.6,99885.7667740027
0.258559785829221,1.6,1079865.89761416
0.275752703845343,1.6,5431498.78674862
0.29408886395134,1.6,13836325.828049
0.313644285963908,1.6,14772416.3997923
0.334500044633063,1.6,5774890.12386851
0.356742605769635,1.6,4344683.0409285
0.380464184723549,1.6,8757556.38533734
0.405763128699095,1.6,5477197.98873529
0.432744324492228,1.6,9165032.47272854
0.461519633340337,1.6,5700091.55880811
0.49220835468733,1.6,7368957.7262272
0.52493772078674,1.6,8553879.30070971
0.559843424193446,1.6,8530483.23707597
0.597070180330924,1.6,9994308.83593845
0.636772327466368,1.6,10723480.6351788
0.679114466581131,1.6,9343601.64101639
0.72427214378931,1.6,11724070.6292969
0.77243257813371,1.6,10085293.7541008
0.823795437776572,1.6,11223159.5552117
0.878573667803041,1.6,10435898.8916934
0.936994373069398,1.6,8634331.44375678
0.999299759756213,1.6,6274409.87440197
1.06574813953004,1.6,4302979.81602614
1.13661500047676,1.6,2778691.84889974
1.21219414924663,1.6,1783220.51869098
1.2927989291461,1.6,842424.355049733
1.37876351922671,1.6,390110.065953895
1.4704443197567,1.6,99355.6234095942
1.56822142981954,1.6,40239.3409702745
1.67250022316532,1.6,7512.37584585861
1.78371302884817,1.6,896.640566116146
1.90232092361775,1.6,114.092365436529
2.02881564349548,1.6,5.7985152892173
2.16372162246114,1.6,0.194483424047779
2.30759816670169,1.6,0.0028689226787769
