2.76666666666667,0.647667610656186
2.78333333333333,0.648295988321803
2.8,0.648767009532686
2.81666666666667,0.649381439429359
2.83333333333333,0.650300244713666
2.85,0.649752933994402
2.86666666666667,0.650610644593758
2.88333333333333,0.650606382390761
2.9,0.649422194457014
2.91666666666667,0.649357637903092
2.93333333333333,0.648764188299667
2.95,0.647694070447775
2.96666666666667,0.64732199329414
2.98333333333333,0.647774144972594
3,0.646528546134197
3.01666666666667,0.644094760135676
3.03333333333333,0.643706751593364
3.05,0.645593302776239
3.06666666666667,0.646076223411197
3.08333333333333,0.646651213786089
3.1,0.646703292879623
3.11666666666667,0.646667295074376
3.13333333333333,0.647096493827419
3.15,0.647121922819016
3.16666666666667,0.646008846310765
3.18333333333333,0.64578386990396
3.2,0.64582628383671
3.21666666666667,0.646223438103153
3.23333333333333,0.64589258990499
3.25,0.644710730618114
3.26666666666667,0.644143684360804
3.28333333333333,0.643924143492706
3.3,0.644076449187882
3.31666666666667,0.643885073617085
3.33333333333333,0.643590387745517
3.35,0.642551340939036
3.36666666666667,0.64203123315014
3.38333333333333,0.642125138715368
3.4,0.64190298331987
3.41666666666667,0.63989010132821
3.43333333333333,0.639091295281221
3.45,0.638376518800376
3.46666666666667,0.637266170047814
3.48333333333333,0.635869746368206
3.5,0.635108881108823
3.51666666666667,0.634666703947006
3.53333333333333,0.63387589624302
3.55,0.633564783988134
3.56666666666667,0.631793700019681
3.58333333333333,0.628678819846906
3.6,0.626394362671959
3.61666666666667,0.624884925160144
3.63333333333333,0.623888023634143
3.65,0.623996945254458
3.66666666666667,0.623165700361782
3.68333333333333,0.623062010637512
3.7,0.62273174515224
3.71666666666667,0.622655670931309
3.73333333333333,0.622058105024223
3.75,0.619735714178672
3.76666666666667,0.615000160244441
3.78333333333333,0.611707425608935
3.8,0.609719716686236
3.81666666666667,0.607861813999806
3.83333333333333,0.606998742437362
3.85,0.60657280085077
3.86666666666667,0.604967143806397
3.88333333333333,0.604122571974728
3.9,0.60320788655565
3.91666666666667,0.601675063285625
3.93333333333333,0.601533115552501
3.95,0.601948036926775
3.96666666666667,0.601688857919378
3.98333333333333,0.602018579650899
4,0.602199903626367
4.01666666666667,0.602139453883005
4.03333333333333,0.602345376191874
4.05,0.602305625081451
4.06666666666667,0.600848156958045
4.08333333333333,0.598954070779041
4.1,0.59745969396396
4.11666666666667,0.596843387578675
4.13333333333333,0.596383318010293
4.15,0.596784087585087
4.16666666666667,0.596291643153976
4.18333333333333,0.595804868899437
4.2,0.595525968679459
4.21666666666667,0.595943000302885
4.23333333333333,0.595763654259987
4.25,0.598584858086493
4.26666666666667,0.605154405336362
4.28333333333333,0.610119695324691
4.3,0.61349528864927
4.31666666666667,0.616284011751277
4.33333333333333,0.618357666005255
4.35,0.620672231815527
4.36666666666667,0.623394795993979
4.38333333333333,0.624184078142955
4.4,0.626257205524959
4.41666666666667,0.627793906659
4.43333333333333,0.629415301860402
4.45,0.627976742948195
4.46666666666667,0.624666495330295
4.48333333333333,0.622847295281687
4.5,0.620744564112659
4.51666666666667,0.619387253291988
4.53333333333333,0.619026530830144
4.55,0.618731029031194
4.56666666666667,0.618688663181505
4.58333333333333,0.619350719664272
4.6,0.619250853880298
4.61666666666667,0.619195730157671
4.63333333333333,0.618639118442397
4.65,0.618782380962921
4.66666666666667,0.618193643931621
4.68333333333333,0.617768788095434
4.7,0.617277494552653
4.71666666666667,0.616618041961472
4.73333333333333,0.61609175053885
4.75,0.616305916852233
4.76666666666667,0.61532607032088
4.78333333333333,0.61469773602897
4.8,0.617955475163132
4.81666666666667,0.629309006627181
4.83333333333333,0.637166587455265
4.85,0.642340483125501
4.86666666666667,0.645959967006202
4.88333333333333,0.645624318732001
4.9,0.639308176248008
4.91666666666667,0.636705738081743
4.93333333333333,0.634629772774351
4.95,0.633881302737209
4.96666666666667,0.633025612366838
4.98333333333333,0.63104716431151
5,0.628741664573961
5.01666666666667,0.627708195896052
5.03333333333333,0.627390240003855
5.05,0.623861817727141
5.06666666666667,0.615753715446111
5.08333333333333,0.610288074313081
5.1,0.606193028504469
5.11666666666667,0.602702771518669
5.13333333333333,0.601105369489071
5.15,0.599545683760669
5.16666666666667,0.596280193851221
5.18333333333333,0.594343020743444
5.2,0.591709851802666
5.21666666666667,0.589498797149796
5.23333333333333,0.588187172207781
5.25,0.588612979233904
5.26666666666667,0.587707723911781
5.28333333333333,0.585718766416536
5.3,0.584943208535648
5.31666666666667,0.584310870911287
5.33333333333333,0.584038485768788
5.35,0.582696607175342
5.36666666666667,0.581319673356924
5.38333333333333,0.580173883707982
5.4,0.579857765887416
5.41666666666667,0.579909385306982
5.43333333333333,0.581748940928583
5.45,0.588390469298474
5.46666666666667,0.593229000497581
5.48333333333333,0.596457959315845
5.5,0.599331332791874
5.51666666666667,0.601638277460991
5.53333333333333,0.603417533073618
5.55,0.60351764475753
5.56666666666667,0.602463449792388
5.58333333333333,0.603752180212973
5.6,0.605513549119801
5.61666666666667,0.606453926670512
5.63333333333333,0.606832766835285
5.65,0.606971176666298
5.66666666666667,0.60840149276193
5.68333333333333,0.609051023195789
5.7,0.609880176388998
5.71666666666667,0.610514386520947
5.73333333333333,0.610873295278764
5.75,0.612184603929016
5.76666666666667,0.613090879388741
5.78333333333333,0.613431848148454
5.8,0.614219222115561
5.81666666666667,0.614565774288799
5.83333333333333,0.616923600001307
5.85,0.625572305640461
5.86666666666667,0.632247552814101
5.88333333333333,0.637447741610426
5.9,0.641025490719888
5.91666666666667,0.642441746043685
5.93333333333333,0.644923471925596
5.95,0.647678489864433
5.96666666666667,0.648449321225418
5.98333333333333,0.64966268615407
6,0.650385408336624
