0.16399385245177,1.26666666666667,48108493.5224186
0.198931688428453,1.26666666666667,43687337.2241829
0.241312805750652,1.26666666666667,25857565.8084918
0.292722947657458,1.26666666666667,19494019.6958373
0.355085689790582,1.26666666666667,12465357.6746407
0.430734413215864,1.26666666666667,9196491.71252331
0.522499610834319,1.26666666666667,5447850.20539587
0.633814793862772,1.26666666666667,2591440.10779402
0.768844961009342,1.26666666666667,1473522.57991
0.932642437180853,1.26666666666667,573212.901881123
1.13133591262501,1.26666666666667,211437.029320946
1.37235975564649,1.26666666666667,53976.3865500873
1.66473217892301,1.26666666666667,12722.2671285042
2.01939266736677,1.26666666666667,2862.26411112687
2.44961129282241,1.26666666666667,427.158209320593
2.9714852306301,1.26666666666667,36.5453888601597
3.60454105585026,1.26666666666667,3.14641554019267
4.37246535482696,1.26666666666667,0.135677398372594
5.3039909888479,1.26666666666667,0.00360444647178714
6.43397217057951,1.26666666666667,3.51895847094867e-05
7.80468857862509,1.26666666666667,1.52720736081589e-07
0.00060591534753956,1.33333333333333,309405.04856219
0.000735001717007693,1.33333333333333,1070320.40666989
0.000891589107617027,1.33333333333333,4149096.44116833
0.00108153643512238,1.33333333333333,21817141.9386178
0.00131195081961416,1.33333333333333,68980589.8323397
0.00159145350742763,1.33333333333333,321072113.814813
0.00193050244600522,1.33333333333333,932668460.488073
0.00234178358125966,1.33333333333333,2264389111.43938
0.00284068551832465,1.33333333333333,5436265687.79109
0.00344587530572691,1.33333333333333,7328001707.3508
0.00417999688667456,1.33333333333333,9774840768.17955
0.00507051835090218,1.33333333333333,6149053325.79957
0.00615075968807474,1.33333333333333,3349882269.29234
0.00746113949744683,1.33333333333333,2277473678.88809
0.00905068730100007,1.33333333333333,2037655458.64863
0.0109788780451719,1.33333333333333,1381670400.02074
0.0133178574313841,1.33333333333333,969434748.333601
0.0161551413389341,1.33333333333333,745297740.430372
0.0195968903425793,1.33333333333333,650681638.932187
0.0237718818450408,1.33333333333333,494298171.6929
0.0288363284468021,1.33333333333333,358115991.428863
0.0349797228386157,1.33333333333333,280647167.612452
0.0424319279107832,1.33333333333333,256071495.233092
0.0514717773646361,1.33333333333333,156727304.877163
0.0624375086290007,1.33333333333333,126175236.931489
0.0757394184424449,1.33333333333333,110370400.578986
0.0918752146259616,1.33333333333333,103214625.429697
0.111448638452128,1.33333333333333,80556172.178598
0.135192054390297,1.33333333333333,61464154.5503589
0.16399385245177,1.33333333333333,43484725.7278945
0.198931688428453,1.33333333333333,35990861.8635165
0.241312805750652,1.33333333333333,26558186.8678724
0.292722947657458,1.33333333333333,22705057.8119516
0.355085689790582,1.33333333333333,11862366.2021242
0.430734413215864,1.33333333333333,8131141.90218563
0.522499610834319,1.33333333333333,5724731.14347936
0.633814793862772,1.33333333333333,2488055.87147718
0.768844961009342,1.33333333333333,1078529.80183347
0.932642437180853,1.33333333333333,589782.36463819
1.13133591262501,1.33333333333333,201359.678256982
1.37235975564649,1.33333333333333,58974.5286625042
1.66473217892301,1.33333333333333,14654.7519961662
2.01939266736677,1.33333333333333,3127.38133803414
2.44961129282241,1.33333333333333,482.601324278135
2.9714852306301,1.33333333333333,49.4703554493636
3.60454105585026,1.33333333333333,4.04261634189047
4.37246535482696,1.33333333333333,0.12503434278139
5.3039909888479,1.33333333333333,0.00243190812134996
6.43397217057951,1.33333333333333,3.81395370922162e-05
7.80468857862509,1.33333333333333,1.59577044893689e-07
0.00060591534753956,1.4,243249.404201952
0.000735001717007693,1.4,1115618.03111159
0.000891589107617027,1.4,5019011.59341505
0.00108153643512238,1.4,20574033.5101506
0.00131195081961416,1.4,66589692.9963465
0.00159145350742763,1.4,297833175.965074
0.00193050244600522,1.4,927197003.560221
0.00234178358125966,1.4,2321135342.32461
0.00284068551832465,1.4,4882786320.26252
0.00344587530572691,1.4,8081284218.64214
0.00417999688667456,1.4,10257249966.0062
0.00507051835090218,1.4,6600745414.89169
0.00615075968807474,1.4,3474149186.68185
0.00746113949744683,1.4,2224816809.60789
0.00905068730100007,1.4,1827332783.44011
0.0109788780451719,1.4,1476281275.9524
0.0133178574313841,1.4,1115722661.50296
0.0161551413389341,1.4,826144228.018647
0.0195968903425793,1.4,720506356.957666
0.0237718818450408,1.4,407472713.698755
0.0288363284468021,1.4,334167201.758597
0.0349797228386157,1.4,307153153.84678
0.0424319279107832,1.4,277487848.751678
0.0514717773646361,1.4,189631554.391493
0.0624375086290007,1.4,143458181.913074
0.0757394184424449,1.4,110078908.553014
0.0918752146259616,1.4,104020894.988707
0.111448638452128,1.4,83987280.583289
0.135192054390297,1.4,60292918.9093181
0.16399385245177,1.4,47201357.5002118
0.198931688428453,1.4,37580719.9083139
0.241312805750652,1.4,30939752.6384655
0.292722947657458,1.4,21500190.2898191
0.355085689790582,1.4,13671119.0363313
0.430734413215864,1.4,9243451.23145939
0.522499610834319,1.4,5837302.26992657
0.633814793862772,1.4,3450750.98434769
0.768844961009342,1.4,1424127.2752126
0.932642437180853,1.4,630881.893989456
1.13133591262501,1.4,218552.13607161
1.37235975564649,1.4,57253.656554978
1.66473217892301,1.4,13758.2349558408
2.01939266736677,1.4,2954.6698361724
2.44961129282241,1.4,458.100394440414
2.9714852306301,1.4,50.0886741523834
3.60454105585026,1.4,3.62801529178398
4.37246535482696,1.4,0.134352412779163
5.3039909888479,1.4,0.00326853809657871
6.43397217057951,1.4,3.84579155949069e-05
7.80468857862509,1.4,1.34872150534145e-07
0.00060591534753956,1.46666666666667,203767.323102828
0.000735001717007693,1.46666666666667,1163103.46833382
0.000891589107617027,1.46666666666667,4251827.01656571
0.00108153643512238,1.46666666666667,19510927.3397018
0.00131195081961416,1.46666666666667,67641107.801939
0.00159145350742763,1.46666666666667,236537272.213016
0.00193050244600522,1.46666666666667,864869648.213095
0.00234178358125966,1.46666666666667,2636529154.86694
0.00284068551832465,1.46666666666667,4072350573.47173
0.00344587530572691,1.46666666666667,8087383793.22939
0.00417999688667456,1.46666666666667,8993648977.37028
0.00507051835090218,1.46666666666667,6175024838.06734
0.00615075968807474,1.46666666666667,4385976155.81244
0.00746113949744683,1.46666666666667,2406335847.82831
0.00905068730100007,1.46666666666667,2264398297.59009
0.0109788780451719,1.46666666666667,1345990203.21013
0.0133178574313841,1.46666666666667,1235049610.38954
0.0161551413389341,1.46666666666667,914609245.908638
0.0195968903425793,1.46666666666667,754662237.71838
0.0237718818450408,1.46666666666667,541547558.480575
0.0288363284468021,1.46666666666667,390617428.480731
0.0349797228386157,1.46666666666667,318781977.037522
0.0424319279107832,1.46666666666667,227536587.414101
0.0514717773646361,1.46666666666667,161662815.159644
0.0624375086290007,1.46666666666667,149612465.332799
0.0757394184424449,1.46666666666667,130344296.1118
0.0918752146259616,1.46666666666667,104125272.465452
0.111448638452128,1.46666666666667,73375949.4486964
0.135192054390297,1.46666666666667,67873639.9455593
0.16399385245177,1.46666666666667,45226454.0022712
0.198931688428453,1.46666666666667,36225134.3724695
0.241312805750652,1.46666666666667,35139594.217613
0.292722947657458,1.46666666666667,17012656.4474007
0.355085689790582,1.46666666666667,17272573.2560012
0.430734413215864,1.46666666666667,10011311.8310972
0.522499610834319,1.46666666666667,5779833.3802909
0.633814793862772,1.46666666666667,2742638.29911933
0.768844961009342,1.46666666666667,1181980.90881615
0.932642437180853,1.46666666666667,576703.753178048
1.13133591262501,1.46666666666667,229922.804446148
1.37235975564649,1.46666666666667,76095.9764420915
1.66473217892301,1.46666666666667,16069.3227269187
2.01939266736677,1.46666666666667,3710.75178546945
2.44961129282241,1.46666666666667,543.660510816605
2.9714852306301,1.46666666666667,58.5917039458634
3.60454105585026,1.46666666666667,3.18913531956665
4.37246535482696,1.46666666666667,0.142797569374512
5.3039909888479,1.46666666666667,0.00277517387787691
6.43397217057951,1.46666666666667,3.57121782338771e-05
7.80468857862509,1.46666666666667,1.92036301642507e-07
0.00060591534753956,1.53333333333333,220854.132957107
0.000735001717007693,1.53333333333333,869056.161707547
0.000891589107617027,1.53333333333333,4613602.1086165
0.00108153643512238,1.53333333333333,18734219.4412431
0.00131195081961416,1.53333333333333,84281096.37452
0.00159145350742763,1.53333333333333,221764345.545951
0.00193050244600522,1.53333333333333,916719542.300432
0.00234178358125966,1.53333333333333,2115769627.53363
0.00284068551832465,1.53333333333333,4555837943.18473
0.00344587530572691,1.53333333333333,7625050201.53154
0.00417999688667456,1.53333333333333,7889288209.06846
0.00507051835090218,1.53333333333333,6407065860.11015
0.00615075968807474,1.53333333333333,3515963601.82162
0.00746113949744683,1.53333333333333,2774099598.67277
0.00905068730100007,1.53333333333333,1944813545.39637
0.0109788780451719,1.53333333333333,1249991722.87596
0.0133178574313841,1.53333333333333,993643179.305539
0.0161551413389341,1.53333333333333,901164870.618995
0.0195968903425793,1.53333333333333,627894297.592134
0.0237718818450408,1.53333333333333,538610483.680307
0.0288363284468021,1.53333333333333,371781790.016428
0.0349797228386157,1.53333333333333,318348674.348635
0.0424319279107832,1.53333333333333,276307900.957653
0.0514717773646361,1.53333333333333,190238648.552849
0.0624375086290007,1.53333333333333,154329649.184376
0.0757394184424449,1.53333333333333,116027695.065874
0.0918752146259616,1.53333333333333,119236967.433247
0.111448638452128,1.53333333333333,85686150.0822918
0.135192054390297,1.53333333333333,60918547.9192456
0.16399385245177,1.53333333333333,49429341.8046174
0.198931688428453,1.53333333333333,36490276.2207136
0.241312805750652,1.53333333333333,23601061.3186496
0.292722947657458,1.53333333333333,17067547.378854
0.355085689790582,1.53333333333333,14798985.3582724
0.430734413215864,1.53333333333333,9417722.26671698
0.522499610834319,1.53333333333333,5814825.1727497
0.633814793862772,1.53333333333333,3189534.6417561
0.768844961009342,1.53333333333333,1375522.66869884
0.932642437180853,1.53333333333333,633512.204113337
1.13133591262501,1.53333333333333,223063.600361271
1.37235975564649,1.53333333333333,68194.8887239923
1.66473217892301,1.53333333333333,19609.9463623081
2.01939266736677,1.53333333333333,3409.71804296826
2.44961129282241,1.53333333333333,494.344860224509
2.9714852306301,1.53333333333333,52.6155023167017
3.60454105585026,1.53333333333333,3.24672770798431
4.37246535482696,1.53333333333333,0.154937276042091
5.3039909888479,1.53333333333333,0.00299325536367522
6.43397217057951,1.53333333333333,3.69024743921225e-05
7.80468857862509,1.53333333333333,1.6901515617638e-07
0.00060591534753956,1.6,493150.14634301
0.000735001717007693,1.6,1939380.08972337
0.000891589107617027,1.6,11718459.9684958
0.00108153643512238,1.6,45020975.1438422
0.00131195081961416,1.6,170256116.030697
0.00159145350742763,1.6,581218872.269017
0.00193050244600522,1.6,1363390868.19404
0.00234178358125966,1.6,3912389733.95196
0.00284068551832465,1.6,8805783302.43563
0.00344587530572691,1.6,14300334077.4504
0.00417999688667456,1.6,15404866826.3885
0.00507051835090218,1.6,9431060250.81322
0.00615075968807474,1.6,5753534885.37436
0.00746113949744683,1.6,3302515629.32021
0.00905068730100007,1.6,2447170875.20047
0.0109788780451719,1.6,1704898175.73237
0.0133178574313841,1.6,1073854569.42073
0.0161551413389341,1.6,935889378.736379
0.0195968903425793,1.6,620976988.667898
0.0237718818450408,1.6,495455562.77325
0.0288363284468021,1.6,343718192.994178
0.0349797228386157,1.6,326118948.250963
0.0424319279107832,1.6,201298192.689542
0.0514717773646361,1.6,157150708.321278
0.0624375086290007,1.6,133335728.471455
0.0757394184424449,1.6,94549919.748604
0.0918752146259616,1.6,76739398.0783649
0.111448638452128,1.6,73011917.9291726
0.135192054390297,1.6,66179038.2925738
0.16399385245177,1.6,46428477.391739
0.198931688428453,1.6,35583340.3813407
0.241312805750652,1.6,26778253.227578
0.292722947657458,1.6,19978574.0002258
0.355085689790582,1.6,14709829.0713957
0.430734413215864,1.6,10340294.4579183
0.522499610834319,1.6,6822363.46313947
0.633814793862772,1.6,3005014.43439934
0.768844961009342,1.6,1294888.94709271
0.932642437180853,1.6,587331.880987166
1.13133591262501,1.6,241044.31727575
1.37235975564649,1.6,63283.8995224789
1.66473217892301,1.6,19678.5659782517
2.01939266736677,1.6,3330.43603408632
2.44961129282241,1.6,560.487672990608
2.9714852306301,1.6,49.3127766243756
3.60454105585026,1.6,3.43065846950521
4.37246535482696,1.6,0.120712228563884
5.3039909888479,1.6,0.00319515547782138
6.43397217057951,1.6,3.27763085769958e-05
7.80468857862509,1.6,1.54439231058195e-07
0.00060591534753956,1.66666666666667,446506.91196583
0.000735001717007693,1.66666666666667,2138971.12667029
0.000891589107617027,1.66666666666667,11371423.7222501
0.00108153643512238,1.66666666666667,37080008.4889321
0.00131195081961416,1.66666666666667,150753990.980754
0.00159145350742763,1.66666666666667,554017570.433033
0.00193050244600522,1.66666666666667,1663190410.58413
0.00234178358125966,1.66666666666667,4364278080.70275
0.00284068551832465,1.66666666666667,9170460003.11519
0.00344587530572691,1.66666666666667,13259965837.8827
0.00417999688667456,1.66666666666667,16353780067.677
0.00507051835090218,1.66666666666667,13265489414.8576
0.00615075968807474,1.66666666666667,5347445952.73714
0.00746113949744683,1.66666666666667,3475608773.04165
0.00905068730100007,1.66666666666667,3196954338.23109
0.0109788780451719,1.66666666666667,1970838169.14175
0.0133178574313841,1.66666666666667,1506294176.07104
0.0161551413389341,1.66666666666667,1025546922.3966
0.0195968903425793,1.66666666666667,783803586.922605
0.0237718818450408,1.66666666666667,592321833.784061
0.0288363284468021,1.66666666666667,373548808.839072
0.0349797228386157,1.66666666666667,296432878.030176
0.0424319279107832,1.66666666666667,222590957.31948
0.0514717773646361,1.66666666666667,186393635.66744
0.0624375086290007,1.66666666666667,134859321.382502
0.0757394184424449,1.66666666666667,122600240.178068
0.0918752146259616,1.66666666666667,107796785.912802
0.111448638452128,1.66666666666667,90629109.2598188
0.135192054390297,1.66666666666667,65840028.3955697
0.16399385245177,1.66666666666667,46449093.2264419
0.198931688428453,1.66666666666667,35252415.5263852
0.241312805750652,1.66666666666667,29131777.5539141
0.292722947657458,1.66666666666667,20425362.5351219
0.355085689790582,1.66666666666667,14884815.5544778
0.430734413215864,1.66666666666667,8359557.60454487
0.522499610834319,1.66666666666667,5283954.42975235
0.633814793862772,1.66666666666667,2662342.30744818
0.768844961009342,1.66666666666667,1492677.45868654
0.932642437180853,1.66666666666667,633185.86110993
1.13133591262501,1.66666666666667,209682.721720897
1.37235975564649,1.66666666666667,73464.2776463282
1.66473217892301,1.66666666666667,17530.9952547527
2.01939266736677,1.66666666666667,2970.36277359815
2.44961129282241,1.66666666666667,611.796481637256
2.9714852306301,1.66666666666667,52.1638916490863
3.60454105585026,1.66666666666667,3.14205110645761
4.37246535482696,1.66666666666667,0.152284369084138
5.3039909888479,1.66666666666667,0.00296835225281036
6.43397217057951,1.66666666666667,3.82306562913575e-05
7.80468857862509,1.66666666666667,1.64023199898773e-07
0.00060591534753956,1.73333333333333,469266.052779701
0.000735001717007693,1.73333333333333,1574942.62638775
0.000891589107617027,1.73333333333333,9077554.2013417
0.00108153643512238,1.73333333333333,37162015.8806532
0.00131195081961416,1.73333333333333,149452769.748113
0.00159145350742763,1.73333333333333,492063022.244395
0.00193050244600522,1.73333333333333,1448813485.38297
0.00234178358125966,1.73333333333333,3487034498.50051
0.00284068551832465,1.73333333333333,9362499972.05593
0.00344587530572691,1.73333333333333,11983489116.2435
0.00417999688667456,1.73333333333333,13268330121.6134
0.00507051835090218,1.73333333333333,9857620331.40889
0.00615075968807474,1.73333333333333,4696364228.38777
0.00746113949744683,1.73333333333333,3433618659.34888
0.00905068730100007,1.73333333333333,2968685596.00149
0.0109788780451719,1.73333333333333,2117012814.77028
0.0133178574313841,1.73333333333333,1507708522.52346
0.0161551413389341,1.73333333333333,1095071021.76236
0.0195968903425793,1.73333333333333,1050671586.95194
0.0237718818450408,1.73333333333333,657358785.893471
0.0288363284468021,1.73333333333333,566988996.134997
0.0349797228386157,1.73333333333333,422229206.24751
0.0424319279107832,1.73333333333333,235697205.696465
0.0514717773646361,1.73333333333333,177176823.240593
0.0624375086290007,1.73333333333333,155159158.191961
0.0757394184424449,1.73333333333333,118633156.340855
0.0918752146259616,1.73333333333333,112833912.638383
0.111448638452128,1.73333333333333,68067574.3527948
0.135192054390297,1.73333333333333,61788640.7883494
0.16399385245177,1.73333333333333,36690970.8165539
0.198931688428453,1.73333333333333,29513711.5578408
0.241312805750652,1.73333333333333,21825430.9954401
0.292722947657458,1.73333333333333,18776677.8544349
0.355085689790582,1.73333333333333,12428181.6890843
0.430734413215864,1.73333333333333,9231894.53989778
0.522499610834319,1.73333333333333,5239622.65352082
0.633814793862772,1.73333333333333,3126365.60972494
0.768844961009342,1.73333333333333,1302920.04771829
0.932642437180853,1.73333333333333,644535.54316107
1.13133591262501,1.73333333333333,223879.525406805
1.37235975564649,1.73333333333333,55816.8375104907
1.66473217892301,1.73333333333333,12439.5017231512
2.01939266736677,1.73333333333333,3041.0572410021
2.44961129282241,1.73333333333333,531.829296677988
2.9714852306301,1.73333333333333,55.910322008407
3.60454105585026,1.73333333333333,4.15064351943883
4.37246535482696,1.73333333333333,0.125728806239913
5.3039909888479,1.73333333333333,0.00306756690926173
6.43397217057951,1.73333333333333,3.32911875975288e-05
7.80468857862509,1.73333333333333,1.77419436558478e-07
0.00060591534753956,1.8,678616.045450998
0.000735001717007693,1.8,2869728.94402755
0.000891589107617027,1.8,11326993.5943349
0.00108153643512238,1.8,42423563.2571538
0.00131195081961416,1.8,189062301.056153
0.00159145350742763,1.8,583083979.691666
0.00193050244600522,1.8,1920448428.6866
0.00234178358125966,1.8,4115842466.73514
0.00284068551832465,1.8,8865920747.91382
0.00344587530572691,1.8,14277740416.726
0.00417999688667456,1.8,14909231618.2713
0.00507051835090218,1.8,10545316283.5772
0.00615075968807474,1.8,6689665111.07652
0.00746113949744683,1.8,3998671601.98956
0.00905068730100007,1.8,3667433776.64378
0.0109788780451719,1.8,2240089946.34463
0.0133178574313841,1.8,1565229484.4964
0.0161551413389341,1.8,1174198532.86186
0.0195968903425793,1.8,995097416.850218
0.0237718818450408,1.8,793498622.909983
0.0288363284468021,1.8,482575074.227183
0.0349797228386157,1.8,389537851.828678
0.0424319279107832,1.8,283309832.02651
0.0514717773646361,1.8,221771118.291541
0.0624375086290007,1.8,149829780.502153
0.0757394184424449,1.8,124348577.609705
0.0918752146259616,1.8,93900634.6971256
0.111448638452128,1.8,90074723.9392319
0.135192054390297,1.8,51306395.190019
0.16399385245177,1.8,34972517.6746598
0.198931688428453,1.8,33228832.991551
0.241312805750652,1.8,21780499.129546
0.292722947657458,1.8,15185442.5946205
0.355085689790582,1.8,10791685.8216143
0.430734413215864,1.8,6696691.72829585
0.522499610834319,1.8,4869111.64057135
0.633814793862772,1.8,2214473.52108338
0.768844961009342,1.8,1477821.53820098
0.932642437180853,1.8,495728.810436114
1.13133591262501,1.8,225066.746828514
1.37235975564649,1.8,66704.969207798
1.66473217892301,1.8,18000.0006657059
2.01939266736677,1.8,3780.45461034323
2.44961129282241,1.8,393.001903411562
2.9714852306301,1.8,51.3348232833447
3.60454105585026,1.8,3.82630184036621
4.37246535482696,1.8,0.150195726732843
5.3039909888479,1.8,0.00398438558308334
6.43397217057951,1.8,2.9805544611049e-05
7.80468857862509,1.8,1.73916085126616e-07
0.00060591534753956,1.86666666666667,430272.318115663
0.000735001717007693,1.86666666666667,2203448.55842361
0.000891589107617027,1.86666666666667,8581865.64033626
0.00108153643512238,1.86666666666667,38374210.9675224
0.00131195081961416,1.86666666666667,136845572.200148
0.00159145350742763,1.86666666666667,479241191.123183
0.00193050244600522,1.86666666666667,1597790050.83267
0.00234178358125966,1.86666666666667,3957196539.76938
0.00284068551832465,1.86666666666667,10082733657.0693
0.00344587530572691,1.86666666666667,14182958781.8434
0.00417999688667456,1.86666666666667,14721734321.2797
0.00507051835090218,1.86666666666667,10552837885.5874
0.00615075968807474,1.86666666666667,5473695919.90676
0.00746113949744683,1.86666666666667,3895071220.57088
0.00905068730100007,1.86666666666667,3435202492.10041
0.0109788780451719,1.86666666666667,2053457439.1467
0.0133178574313841,1.86666666666667,1557761657.21902
0.0161551413389341,1.86666666666667,1327544274.50406
0.0195968903425793,1.86666666666667,930835886.908238
0.0237718818450408,1.86666666666667,771299010.184445
0.0288363284468021,1.86666666666667,603317290.061776
0.0349797228386157,1.86666666666667,425360222.160624
0.0424319279107832,1.86666666666667,307858800.172218
0.0514717773646361,1.86666666666667,253699948.291861
0.0624375086290007,1.86666666666667,150103233.097389
0.0757394184424449,1.86666666666667,124952982.365291
0.0918752146259616,1.86666666666667,96342339.3320209
0.111448638452128,1.86666666666667,69974843.4031481
0.135192054390297,1.86666666666667,65013805.908154
0.16399385245177,1.86666666666667,33101482.9030808
0.198931688428453,1.86666666666667,36834111.7101026
0.241312805750652,1.86666666666667,17201500.9703944
0.292722947657458,1.86666666666667,15620590.4434546
0.355085689790582,1.86666666666667,11977528.0813661
0.430734413215864,1.86666666666667,7471207.21077605
0.522499610834319,1.86666666666667,4626624.27544707
0.633814793862772,1.86666666666667,2666239.91709865
0.768844961009342,1.86666666666667,1161168.0894332
0.932642437180853,1.86666666666667,588125.419291824
1.13133591262501,1.86666666666667,174996.601489118
1.37235975564649,1.86666666666667,64284.7563114224
1.66473217892301,1.86666666666667,13508.3241694729
2.01939266736677,1.86666666666667,3312.13908563653
2.44961129282241,1.86666666666667,516.551244727701
2.9714852306301,1.86666666666667,39.8036819143547
3.60454105585026,1.86666666666667,3.78508790213821
4.37246535482696,1.86666666666667,0.157250126391079
5.3039909888479,1.86666666666667,0.00360725845917429
6.43397217057951,1.86666666666667,3.39248831262321e-05
7.80468857862509,1.86666666666667,1.8730015734325e-07
0.00060591534753956,1.93333333333333,468589.031183751
0.000735001717007693,1.93333333333333,2658016.41298092
0.000891589107617027,1.93333333333333,9434688.43381579
0.00108153643512238,1.93333333333333,40748046.25732
0.00131195081961416,1.93333333333333,146944138.811376
0.00159145350742763,1.93333333333333,555698290.973609
0.00193050244600522,1.93333333333333,1969874481.62972
0.00234178358125966,1.93333333333333,3995103347.87292
0.00284068551832465,1.93333333333333,9153775277.49772
0.00344587530572691,1.93333333333333,16328401128.5414
0.00417999688667456,1.93333333333333,14126953982.643
0.00507051835090218,1.93333333333333,10289028241.9131
0.00615075968807474,1.93333333333333,6659717734.83416
0.00746113949744683,1.93333333333333,4554029822.22691
0.00905068730100007,1.93333333333333,3464657000.76175
0.0109788780451719,1.93333333333333,1985910691.59892
0.0133178574313841,1.93333333333333,1402546770.61637
0.0161551413389341,1.93333333333333,1213566812.29872
0.0195968903425793,1.93333333333333,1032797292.78791
0.0237718818450408,1.93333333333333,757109703.217972
0.0288363284468021,1.93333333333333,582802159.385232
0.0349797228386157,1.93333333333333,421927356.433999
0.0424319279107832,1.93333333333333,295207431.519773
0.0514717773646361,1.93333333333333,244074785.892884
0.0624375086290007,1.93333333333333,162170890.599601
0.0757394184424449,1.93333333333333,112215350.171365
0.0918752146259616,1.93333333333333,106476520.215999
0.111448638452128,1.93333333333333,87803708.0960584
0.135192054390297,1.93333333333333,53019478.0184651
0.16399385245177,1.93333333333333,48315076.8769087
0.198931688428453,1.93333333333333,28294325.1261715
0.241312805750652,1.93333333333333,23274369.8070829
0.292722947657458,1.93333333333333,14383837.5520385
0.355085689790582,1.93333333333333,11516650.5920602
0.430734413215864,1.93333333333333,7859447.48250908
0.522499610834319,1.93333333333333,5020575.08084622
0.633814793862772,1.93333333333333,2644514.50923023
0.768844961009342,1.93333333333333,1059335.81638189
0.932642437180853,1.93333333333333,461194.666348335
1.13133591262501,1.93333333333333,157020.684878347
1.37235975564649,1.93333333333333,60790.6489519355
1.66473217892301,1.93333333333333,16960.7124157927
2.01939266736677,1.93333333333333,3609.02189912431
2.44961129282241,1.93333333333333,454.515278399778
2.9714852306301,1.93333333333333,46.3950629521584
3.60454105585026,1.93333333333333,3.11986706571554
4.37246535482696,1.93333333333333,0.150385798115797
5.3039909888479,1.93333333333333,0.00304292943396847
6.43397217057951,1.93333333333333,2.57255486370607e-05
7.80468857862509,1.93333333333333,1.73508061270802e-07
0.00060591534753956,2,499301.890724242
0.000735001717007693,2,2513759.93642423
0.000891589107617027,2,10005301.5746625
0.00108153643512238,2,44113431.5234584
0.00131195081961416,2,149020759.26177
0.00159145350742763,2,556345942.952689
0.00193050244600522,2,1850292287.80066
0.00234178358125966,2,4189793633.52503
0.00284068551832465,2,7210372580.09993
0.00344587530572691,2,17590375485.3404
0.00417999688667456,2,17289270574.9683
0.00507051835090218,2,11353525109.115
0.00615075968807474,2,5935840472.89438
0.00746113949744683,2,3279357744.89234
0.00905068730100007,2,3124159448.8363
0.0109788780451719,2,2331657283.52821
0.0133178574313841,2,1691981507.23548
0.0161551413389341,2,1487856543.28142
0.0195968903425793,2,1009262891.40653
0.0237718818450408,2,688871770.343087
0.0288363284468021,2,607603736.033231
0.0349797228386157,2,372514632.400289
0.0424319279107832,2,286461408.460553
0.0514717773646361,2,259727565.379363
0.0624375086290007,2,192648625.767601
0.0757394184424449,2,147717203.71868
0.0918752146259616,2,115846297.32409
0.111448638452128,2,75005355.9514284
0.135192054390297,2,55256862.7393619
0.16399385245177,2,44477449.4331145
0.198931688428453,2,33049675.0684733
0.241312805750652,2,22796646.9379856
0.292722947657458,2,15714863.09796
0.355085689790582,2,12231799.6161064
0.430734413215864,2,5304495.48377945
0.522499610834319,2,4097466.16494903
0.633814793862772,2,2335898.80316727
0.768844961009342,2,1026955.66450961
0.932642437180853,2,359146.316015856
1.13133591262501,2,197792.731308405
1.37235975564649,2,61929.4197988567
1.66473217892301,2,16862.7701091963
2.01939266736677,2,2874.985623074
2.44961129282241,2,475.68437081565
2.9714852306301,2,45.7006731083566
3.60454105585026,2,3.66227379023956
4.37246535482696,2,0.133146061856375
5.3039909888479,2,0.00288979659493526
6.43397217057951,2,3.77872628791804e-05
7.80468857862509,2,1.28775523037426e-07
0.00060591534753956,2.06666666666667,566310.422274027
0.000735001717007693,2.06666666666667,2679387.18065074
0.000891589107617027,2.06666666666667,11061615.8320106
0.00108153643512238,2.06666666666667,38255140.9149659
0.00131195081961416,2.06666666666667,185886416.475563
0.00159145350742763,2.06666666666667,565726277.407956
0.00193050244600522,2.06666666666667,1315155133.54646
0.00234178358125966,2.06666666666667,4139692870.27345
0.00284068551832465,2.06666666666667,7484234205.34584
0.00344587530572691,2.06666666666667,15758358644.4541
0.00417999688667456,2.06666666666667,19967260109.369
0.00507051835090218,2.06666666666667,9842653823.02255
0.00615075968807474,2.06666666666667,5354871312.73495
0.00746113949744683,2.06666666666667,3676735786.76122
0.00905068730100007,2.06666666666667,3558578269.46582
0.0109788780451719,2.06666666666667,2155708577.98154
0.0133178574313841,2.06666666666667,1622537081.76404
0.0161551413389341,2.06666666666667,1386107332.63293
0.0195968903425793,2.06666666666667,1006319579.20596
0.0237718818450408,2.06666666666667,639709017.185368
0.0288363284468021,2.06666666666667,603883734.392174
0.0349797228386157,2.06666666666667,413146430.8041
0.0424319279107832,2.06666666666667,330507384.655027
0.0514717773646361,2.06666666666667,240707357.385479
0.0624375086290007,2.06666666666667,178319423.994621
0.0757394184424449,2.06666666666667,125698387.211339
0.0918752146259616,2.06666666666667,93046258.907442
0.111448638452128,2.06666666666667,86798347.2782682
0.135192054390297,2.06666666666667,62195255.3088394
0.16399385245177,2.06666666666667,50679763.9714891
0.198931688428453,2.06666666666667,29827364.4979787
0.241312805750652,2.06666666666667,23338812.7467479
0.292722947657458,2.06666666666667,17846486.6381953
0.355085689790582,2.06666666666667,10162715.5975154
0.430734413215864,2.06666666666667,7899704.0399587
0.522499610834319,2.06666666666667,4245382.68651559
0.633814793862772,2.06666666666667,2303042.89395731
0.768844961009342,2.06666666666667,700744.979241163
0.932642437180853,2.06666666666667,468564.317981773
1.13133591262501,2.06666666666667,164929.509257052
1.37235975564649,2.06666666666667,53032.5205212548
