0.258559785829221,1.26666666666667,3403279.826213
0.275752703845343,1.26666666666667,3429864.91468519
0.29408886395134,1.26666666666667,2974041.4519519
0.313644285963908,1.26666666666667,3864704.91348711
0.334500044633063,1.26666666666667,4092348.11459478
0.356742605769635,1.26666666666667,4507513.54804999
0.380464184723549,1.26666666666667,4256653.40692529
0.405763128699095,1.26666666666667,5196318.4474552
0.432744324492228,1.26666666666667,5405434.49497819
0.461519633340337,1.26666666666667,5304718.91501893
0.49220835468733,1.26666666666667,5441978.67736113
0.52493772078674,1.26666666666667,6059618.45637421
0.559843424193446,1.26666666666667,8668328.85895561
0.597070180330924,1.26666666666667,9975008.55807337
0.636772327466368,1.26666666666667,10415830.3019949
0.679114466581131,1.26666666666667,14196539.0442444
0.72427214378931,1.26666666666667,12735258.3872757
0.77243257813371,1.26666666666667,13823835.2121787
0.823795437776572,1.26666666666667,12765158.4211433
0.878573667803041,1.26666666666667,8830496.42239306
0.936994373069398,1.26666666666667,9404327.86794228
0.999299759756213,1.26666666666667,7461961.17764218
1.06574813953004,1.26666666666667,5376240.36252378
1.13661500047676,1.26666666666667,4204100.86547364
1.21219414924663,1.26666666666667,2695668.94068482
1.2927989291461,1.26666666666667,1323015.58734838
1.37876351922671,1.26666666666667,642537.652414493
1.4704443197567,1.26666666666667,256206.4414356
1.56822142981954,1.26666666666667,64995.7363564285
1.67250022316532,1.26666666666667,13516.3192730464
1.78371302884817,1.26666666666667,1809.01353724438
1.90232092361775,1.26666666666667,198.372739762295
2.02881564349548,1.26666666666667,12.1734082363026
2.16372162246114,1.26666666666667,0.383307228689065
2.30759816670169,1.26666666666667,0.0045206332271971
2.46104177343665,1.26666666666667,4.21533776392134e-05
0.104987544157348,1.33333333333333,4.43807516818004
0.111968684838689,1.33333333333333,29.9851963759816
0.119414036066185,1.33333333333333,178.160706360495
0.127354465493274,1.33333333333333,952.999811626924
0.135822893316226,1.33333333333333,5636.55466952122
0.144854428757862,1.33333333333333,27623.834914924
0.154486515626742,1.33333333333333,120076.547334719
0.164759087555314,1.33333333333333,436934.044212569
0.175714733560608,1.33333333333333,1234645.62993219
0.18739887461388,1.33333333333333,2406668.83904206
0.199859951951243,1.33333333333333,4421471.42275684
0.213149627906008,1.33333333333333,4488507.96141954
0.227323000095353,1.33333333333333,3461738.39780556
0.242438829849326,1.33333333333333,3108428.17984346
0.258559785829221,1.33333333333333,3271377.38306745
0.275752703845343,1.33333333333333,2756619.56491486
0.29408886395134,1.33333333333333,4134349.80648691
0.313644285963908,1.33333333333333,3470412.25387662
0.334500044633063,1.33333333333333,4098836.11460691
0.356742605769635,1.33333333333333,4443057.99123006
0.380464184723549,1.33333333333333,5719562.13817312
0.405763128699095,1.33333333333333,5053502.62861112
0.432744324492228,1.33333333333333,5404746.43672825
0.461519633340337,1.33333333333333,5909523.68939094
0.49220835468733,1.33333333333333,5878473.75002742
0.52493772078674,1.33333333333333,6122958.70806631
0.559843424193446,1.33333333333333,8011641.82671367
0.597070180330924,1.33333333333333,10605109.7328908
0.636772327466368,1.33333333333333,11499595.4706289
0.679114466581131,1.33333333333333,10066439.1332475
0.72427214378931,1.33333333333333,13348383.2300858
0.77243257813371,1.33333333333333,13956975.0477156
0.823795437776572,1.33333333333333,10980965.3058747
0.878573667803041,1.33333333333333,11208377.6534962
0.936994373069398,1.33333333333333,9877783.6715733
0.999299759756213,1.33333333333333,7478036.50086695
1.06574813953004,1.33333333333333,6153803.14087732
1.13661500047676,1.33333333333333,4694230.06561724
1.21219414924663,1.33333333333333,2658757.08657331
1.2927989291461,1.33333333333333,993075.321448923
1.37876351922671,1.33333333333333,492040.921665051
1.4704443197567,1.33333333333333,223923.496145979
1.56822142981954,1.33333333333333,71605.5539631859
1.67250022316532,1.33333333333333,11962.67121946
1.78371302884817,1.33333333333333,2584.95878637163
1.90232092361775,1.33333333333333,224.905127223848
2.02881564349548,1.33333333333333,12.8327824331168
2.16372162246114,1.33333333333333,0.40941652631171
2.30759816670169,1.33333333333333,0.00569299013839258
2.46104177343665,1.33333333333333,3.07295718603237e-05
0.104987544157348,1.4,4.75726992470352
0.111968684838689,1.4,27.114456399879
0.119414036066185,1.4,186.511998391546
0.127354465493274,1.4,1195.07023227824
0.135822893316226,1.4,5671.81386041623
0.144854428757862,1.4,26718.456559777
0.154486515626742,1.4,104434.193275743
0.164759087555314,1.4,455213.982112141
0.175714733560608,1.4,1351145.19970837
0.18739887461388,1.4,2805652.42998838
0.199859951951243,1.4,3619682.48667204
0.213149627906008,1.4,4303619.01733492
0.227323000095353,1.4,3628076.34440004
0.242438829849326,1.4,3223408.25842679
0.258559785829221,1.4,2921451.5412419
0.275752703845343,1.4,3573544.04155398
0.29408886395134,1.4,4052571.71706371
0.313644285963908,1.4,4216190.6977032
0.334500044633063,1.4,3702113.72031018
0.356742605769635,1.4,5014125.3154668
0.380464184723549,1.4,4640762.34144617
0.405763128699095,1.4,5023544.38509953
0.432744324492228,1.4,5028855.66682613
0.461519633340337,1.4,6419426.88918322
0.49220835468733,1.4,5129115.88981099
0.52493772078674,1.4,7532081.0657592
0.559843424193446,1.4,7850919.47976317
0.597070180330924,1.4,9779508.14479374
0.636772327466368,1.4,10776758.2018417
0.679114466581131,1.4,13257661.4014946
0.72427214378931,1.4,10702552.5600345
0.77243257813371,1.4,12986443.4955805
0.823795437776572,1.4,13466250.4065648
0.878573667803041,1.4,14059134.2792397
0.936994373069398,1.4,10112967.5797415
0.999299759756213,1.4,8110326.83982435
1.06574813953004,1.4,6306990.93331457
1.13661500047676,1.4,4918370.38010891
1.21219414924663,1.4,2682001.06193554
1.2927989291461,1.4,1375051.57245069
1.37876351922671,1.4,468747.471376695
1.4704443197567,1.4,239009.385536415
1.56822142981954,1.4,51695.5408568086
1.67250022316532,1.4,12692.5220430432
1.78371302884817,1.4,2007.68510055258
1.90232092361775,1.4,237.96811237814
2.02881564349548,1.4,10.6555329446864
2.16372162246114,1.4,0.411325882700727
2.30759816670169,1.4,0.00597037480070329
2.46104177343665,1.4,4.56180254231119e-05
0.104987544157348,1.46666666666667,4.26059603350013
0.111968684838689,1.46666666666667,34.4653370326321
0.119414036066185,1.46666666666667,144.829302653211
0.127354465493274,1.46666666666667,918.932815682266
0.135822893316226,1.46666666666667,5409.78085150422
0.144854428757862,1.46666666666667,29472.3528726509
0.154486515626742,1.46666666666667,153194.735025905
0.164759087555314,1.46666666666667,446548.55012968
0.175714733560608,1.46666666666667,1425914.90630175
0.18739887461388,1.46666666666667,3020818.68522553
0.199859951951243,1.46666666666667,5052762.31945731
0.213149627906008,1.46666666666667,5066510.55695764
0.227323000095353,1.46666666666667,3265789.66854439
0.242438829849326,1.46666666666667,3377649.79368631
0.258559785829221,1.46666666666667,3095054.82309234
0.275752703845343,1.46666666666667,3746143.90373912
0.29408886395134,1.46666666666667,3345391.63340379
0.313644285963908,1.46666666666667,4171125.53357401
0.334500044633063,1.46666666666667,4254718.14841542
0.356742605769635,1.46666666666667,5167804.14354766
0.380464184723549,1.46666666666667,4873459.6055379
0.405763128699095,1.46666666666667,5533226.24423686
0.432744324492228,1.46666666666667,5519671.85410732
0.461519633340337,1.46666666666667,5981123.30558721
0.49220835468733,1.46666666666667,6534680.70750972
0.52493772078674,1.46666666666667,5346829.00704571
0.559843424193446,1.46666666666667,7640643.76466788
0.597070180330924,1.46666666666667,10761661.3813187
0.636772327466368,1.46666666666667,10393516.3719693
0.679114466581131,1.46666666666667,13843006.3304248
0.72427214378931,1.46666666666667,12816076.1443524
0.77243257813371,1.46666666666667,12006607.6786439
0.823795437776572,1.46666666666667,12625542.9603823
0.878573667803041,1.46666666666667,12598426.5977755
0.936994373069398,1.46666666666667,9463653.51058032
0.999299759756213,1.46666666666667,7831880.12144683
1.06574813953004,1.46666666666667,7573837.42843679
1.13661500047676,1.46666666666667,4929974.85736287
1.21219414924663,1.46666666666667,2481740.09856496
1.2927989291461,1.46666666666667,1458283.64558953
1.37876351922671,1.46666666666667,569780.550975502
1.4704443197567,1.46666666666667,231796.169195231
1.56822142981954,1.46666666666667,61690.7365699734
1.67250022316532,1.46666666666667,12207.4715994477
1.78371302884817,1.46666666666667,1895.75664164714
1.90232092361775,1.46666666666667,228.097685416348
2.02881564349548,1.46666666666667,11.9028477289444
2.16372162246114,1.46666666666667,0.370804946309434
2.30759816670169,1.46666666666667,0.00570429825620656
2.46104177343665,1.46666666666667,4.73287716759372e-05
0.104987544157348,1.53333333333333,4.73506607109499
0.111968684838689,1.53333333333333,27.1243605046593
0.119414036066185,1.53333333333333,213.788615324967
0.127354465493274,1.53333333333333,953.484392498933
0.135822893316226,1.53333333333333,7543.59759606459
0.144854428757862,1.53333333333333,33059.4091660164
0.154486515626742,1.53333333333333,122138.248816122
0.164759087555314,1.53333333333333,420036.032402115
0.175714733560608,1.53333333333333,1375189.50321371
0.18739887461388,1.53333333333333,2592275.81868819
0.199859951951243,1.53333333333333,4601493.22895784
0.213149627906008,1.53333333333333,5350499.2478139
0.227323000095353,1.53333333333333,3573305.84529791
0.242438829849326,1.53333333333333,3336949.00621516
0.258559785829221,1.53333333333333,3082587.07660377
0.275752703845343,1.53333333333333,3828921.42196809
0.29408886395134,1.53333333333333,3483134.07664771
0.313644285963908,1.53333333333333,3539420.16503774
0.334500044633063,1.53333333333333,4846309.5272985
0.356742605769635,1.53333333333333,5061901.11327669
0.380464184723549,1.53333333333333,5160044.52819026
0.405763128699095,1.53333333333333,5494992.61032493
0.432744324492228,1.53333333333333,6924036.82014705
0.461519633340337,1.53333333333333,6615216.62711292
0.49220835468733,1.53333333333333,6952486.84378327
0.52493772078674,1.53333333333333,6944126.95715797
0.559843424193446,1.53333333333333,9158969.36900118
0.597070180330924,1.53333333333333,10777336.3897336
0.636772327466368,1.53333333333333,9303419.75836895
0.679114466581131,1.53333333333333,10084060.551287
0.72427214378931,1.53333333333333,10280739.8885389
0.77243257813371,1.53333333333333,14440972.1078365
0.823795437776572,1.53333333333333,12870666.935801
0.878573667803041,1.53333333333333,11613107.0449691
0.936994373069398,1.53333333333333,9334810.08792188
0.999299759756213,1.53333333333333,9347667.49555928
1.06574813953004,1.53333333333333,6087971.95718529
1.13661500047676,1.53333333333333,4694789.01330168
1.21219414924663,1.53333333333333,2238786.92990944
1.2927989291461,1.53333333333333,1463726.32039684
1.37876351922671,1.53333333333333,623649.885365672
1.4704443197567,1.53333333333333,278058.2513948
1.56822142981954,1.53333333333333,66809.1017984467
1.67250022316532,1.53333333333333,14956.6459399744
1.78371302884817,1.53333333333333,2493.66194532979
1.90232092361775,1.53333333333333,241.468902866696
2.02881564349548,1.53333333333333,10.4997087083829
2.16372162246114,1.53333333333333,0.386584562040319
2.30759816670169,1.53333333333333,0.00576037160454172
2.46104177343665,1.53333333333333,4.24205896222713e-05
0.104987544157348,1.6,4.04741748424523
0.111968684838689,1.6,29.0565253249153
0.119414036066185,1.6,185.87065921277
0.127354465493274,1.6,1092.02205062373
0.135822893316226,1.6,5479.61909271213
0.144854428757862,1.6,28767.2906038669
0.154486515626742,1.6,126926.951471541
0.164759087555314,1.6,339158.645728708
0.175714733560608,1.6,1346251.72369172
0.18739887461388,1.6,2887449.22162135
0.199859951951243,1.6,4223535.35243499
0.213149627906008,1.6,3905439.71670104
0.227323000095353,1.6,3946905.65760858
0.242438829849326,1.6,3689950.82983072
0.258559785829221,1.6,3904552.92812098
0.275752703845343,1.6,3591017.29683371
0.29408886395134,1.6,4269503.44179347
0.313644285963908,1.6,3818016.86424591
0.334500044633063,1.6,4157129.15496815
0.356742605769635,1.6,4531177.58208332
0.380464184723549,1.6,5446990.58790644
0.405763128699095,1.6,5196731.00663379
0.432744324492228,1.6,6097128.66173513
0.461519633340337,1.6,6577673.93624726
0.49220835468733,1.6,6617081.24006028
0.52493772078674,1.6,6765509.43030261
0.559843424193446,1.6,7765595.85956675
0.597070180330924,1.6,10686770.4436647
0.636772327466368,1.6,8837078.42200636
0.679114466581131,1.6,12298119.9777213
0.72427214378931,1.6,13876970.3979183
0.77243257813371,1.6,12756969.3118053
0.823795437776572,1.6,12517242.2444676
0.878573667803041,1.6,12136034.3534179
0.936994373069398,1.6,10086333.3586135
0.999299759756213,1.6,10235489.8956357
1.06574813953004,1.6,8053070.19859313
1.13661500047676,1.6,5527927.18834699
1.21219414924663,1.6,2630163.96945605
1.2927989291461,1.6,1284878.82218553
1.37876351922671,1.6,668664.870740696
1.4704443197567,1.6,240032.56810379
1.56822142981954,1.6,77151.6064911689
1.67250022316532,1.6,12890.1736774375
1.78371302884817,1.6,2062.16604333156
1.90232092361775,1.6,161.590908270201
2.02881564349548,1.6,13.065641375185
2.16372162246114,1.6,0.356460909266916
2.30759816670169,1.6,0.0057143531356742
2.46104177343665,1.6,4.30071352145088e-05
0.104987544157348,1.66666666666667,4.77956894587167
0.111968684838689,1.66666666666667,30.9786528530951
0.119414036066185,1.66666666666667,150.534740580858
0.127354465493274,1.66666666666667,993.85575876728
0.135822893316226,1.66666666666667,5562.16515882438
0.144854428757862,1.66666666666667,28359.9874237996
0.154486515626742,1.66666666666667,135100.331597027
0.164759087555314,1.66666666666667,303353.848214318
0.175714733560608,1.66666666666667,1197638.56026942
0.18739887461388,1.66666666666667,2356121.75966217
0.199859951951243,1.66666666666667,4524444.26186295
0.213149627906008,1.66666666666667,4182141.89500585
0.227323000095353,1.66666666666667,2805827.04987014
0.242438829849326,1.66666666666667,3835944.47967672
0.258559785829221,1.66666666666667,3221441.16619432
0.275752703845343,1.66666666666667,3456003.96423192
0.29408886395134,1.66666666666667,3958717.24582239
0.313644285963908,1.66666666666667,4277376.06865366
0.334500044633063,1.66666666666667,4512807.21904259
0.356742605769635,1.66666666666667,4561009.35569908
0.380464184723549,1.66666666666667,5105049.25795074
0.405763128699095,1.66666666666667,5611135.40023909
0.432744324492228,1.66666666666667,5456900.91432936
0.461519633340337,1.66666666666667,7501468.21727154
0.49220835468733,1.66666666666667,7173530.66341466
0.52493772078674,1.66666666666667,7927478.68743605
0.559843424193446,1.66666666666667,9086751.23948936
0.597070180330924,1.66666666666667,10880472.4035138
0.636772327466368,1.66666666666667,8837055.55177143
0.679114466581131,1.66666666666667,11352612.7345073
0.72427214378931,1.66666666666667,13399442.1897589
0.77243257813371,1.66666666666667,11148266.0173228
0.823795437776572,1.66666666666667,10425846.4140519
0.878573667803041,1.66666666666667,13247523.4618846
0.936994373069398,1.66666666666667,11949553.2582162
0.999299759756213,1.66666666666667,11235780.7967161
1.06574813953004,1.66666666666667,6838734.00488575
1.13661500047676,1.66666666666667,4599870.48626233
1.21219414924663,1.66666666666667,2795573.31362424
1.2927989291461,1.66666666666667,1634467.31461677
1.37876351922671,1.66666666666667,604370.530260606
1.4704443197567,1.66666666666667,211897.095314514
1.56822142981954,1.66666666666667,70786.1971363995
1.67250022316532,1.66666666666667,14692.9919803047
1.78371302884817,1.66666666666667,2231.64471440677
1.90232092361775,1.66666666666667,219.909562850251
2.02881564349548,1.66666666666667,13.522828593707
2.16372162246114,1.66666666666667,0.323840685510164
2.30759816670169,1.66666666666667,0.00717633724721224
2.46104177343665,1.66666666666667,4.39128477852246e-05
0.104987544157348,1.73333333333333,4.41832281860827
0.111968684838689,1.73333333333333,30.1340926511516
0.119414036066185,1.73333333333333,186.423496872791
0.127354465493274,1.73333333333333,1088.32861883846
0.135822893316226,1.73333333333333,5261.19600645332
0.144854428757862,1.73333333333333,25638.3201173057
0.154486515626742,1.73333333333333,119293.555021076
0.164759087555314,1.73333333333333,411938.920672401
0.175714733560608,1.73333333333333,1319794.64807481
0.18739887461388,1.73333333333333,2500465.08327691
0.199859951951243,1.73333333333333,4924613.05734705
0.213149627906008,1.73333333333333,5117993.17904396
0.227323000095353,1.73333333333333,3111521.17859051
0.242438829849326,1.73333333333333,3142868.9749193
0.258559785829221,1.73333333333333,3815055.27714825
0.275752703845343,1.73333333333333,3692390.72939
0.29408886395134,1.73333333333333,3184131.58720265
0.313644285963908,1.73333333333333,3843565.36770412
0.334500044633063,1.73333333333333,4698597.87462735
0.356742605769635,1.73333333333333,4897557.7129119
0.380464184723549,1.73333333333333,5597095.13511654
0.405763128699095,1.73333333333333,5605978.05263186
0.432744324492228,1.73333333333333,5126718.14368817
0.461519633340337,1.73333333333333,6079628.33719019
0.49220835468733,1.73333333333333,6869353.67213978
0.52493772078674,1.73333333333333,7853390.41438257
0.559843424193446,1.73333333333333,8368575.64628326
0.597070180330924,1.73333333333333,9786003.73914117
0.636772327466368,1.73333333333333,10528296.8988077
0.679114466581131,1.73333333333333,10857420.8175145
0.72427214378931,1.73333333333333,9758458.10919295
0.77243257813371,1.73333333333333,13834186.4882156
0.823795437776572,1.73333333333333,12480058.9909763
0.878573667803041,1.73333333333333,12905365.4905419
0.936994373069398,1.73333333333333,10472003.5049774
0.999299759756213,1.73333333333333,11044366.1337965
1.06574813953004,1.73333333333333,6841225.27743322
1.13661500047676,1.73333333333333,5025468.49637903
1.21219414924663,1.73333333333333,2700222.76100858
1.2927989291461,1.73333333333333,1374932.38647265
1.37876351922671,1.73333333333333,647955.447248227
1.4704443197567,1.73333333333333,183258.754678535
1.56822142981954,1.73333333333333,75678.9007861446
1.67250022316532,1.73333333333333,12840.4127867301
1.78371302884817,1.73333333333333,2294.54975566421
1.90232092361775,1.73333333333333,227.559726055086
2.02881564349548,1.73333333333333,13.4179918015045
2.16372162246114,1.73333333333333,0.349569199308939
2.30759816670169,1.73333333333333,0.00646984995170455
2.46104177343665,1.73333333333333,4.94339470992357e-05
0.104987544157348,1.8,8.6460821457966
0.111968684838689,1.8,40.3439064955065
0.119414036066185,1.8,318.906262587631
0.127354465493274,1.8,1310.43129980139
0.135822893316226,1.8,7266.88178003433
0.144854428757862,1.8,41060.9482827577
0.154486515626742,1.8,164710.862199872
0.164759087555314,1.8,587233.798472366
0.175714733560608,1.8,2184664.81006863
0.18739887461388,1.8,3819034.97154882
0.199859951951243,1.8,5438194.69165763
0.213149627906008,1.8,5740082.39035276
0.227323000095353,1.8,4455228.80367324
0.242438829849326,1.8,3159586.2535109
0.258559785829221,1.8,4840337.23944386
0.275752703845343,1.8,4489446.67679559
0.29408886395134,1.8,4349692.50809946
0.313644285963908,1.8,3877731.4071132
0.334500044633063,1.8,4218352.85847187
0.356742605769635,1.8,4855257.27513185
0.380464184723549,1.8,4856457.57608116
0.405763128699095,1.8,5418513.77221087
0.432744324492228,1.8,5881589.34630133
0.461519633340337,1.8,5251384.75305714
0.49220835468733,1.8,6085468.13163178
0.52493772078674,1.8,7048055.81110451
0.559843424193446,1.8,7291913.32125563
0.597070180330924,1.8,9347780.52985437
0.636772327466368,1.8,10707890.3178108
0.679114466581131,1.8,11745419.1728636
0.72427214378931,1.8,10492113.3389625
0.77243257813371,1.8,13097596.7618413
0.823795437776572,1.8,14004910.1120318
0.878573667803041,1.8,9777909.43960753
0.936994373069398,1.8,10693233.64718
0.999299759756213,1.8,11093630.7211206
1.06574813953004,1.8,7254189.61569269
1.13661500047676,1.8,4843555.26040982
1.21219414924663,1.8,3164047.9526284
1.2927989291461,1.8,1620722.05641217
1.37876351922671,1.8,499816.334740129
1.4704443197567,1.8,220284.315290117
1.56822142981954,1.8,58281.4691027717
1.67250022316532,1.8,14819.956789367
1.78371302884817,1.8,2211.70107421792
1.90232092361775,1.8,228.00424738073
2.02881564349548,1.8,13.9180492865402
2.16372162246114,1.8,0.425934026721073
2.30759816670169,1.8,0.00520713436687647
2.46104177343665,1.8,4.58385370449521e-05
0.104987544157348,1.86666666666667,7.00946339231666
0.111968684838689,1.86666666666667,45.0867898502722
0.119414036066185,1.86666666666667,283.861758756678
0.127354465493274,1.86666666666667,1616.60893660301
0.135822893316226,1.86666666666667,8132.88024052104
0.144854428757862,1.86666666666667,39740.177430176
0.154486515626742,1.86666666666667,189608.761021084
0.164759087555314,1.86666666666667,559000.758358763
0.175714733560608,1.86666666666667,2165472.22611606
0.18739887461388,1.86666666666667,4090580.77939244
0.199859951951243,1.86666666666667,5771017.40839726
0.213149627906008,1.86666666666667,6759779.58329886
0.227323000095353,1.86666666666667,4443969.8582112
0.242438829849326,1.86666666666667,4323073.38789383
0.258559785829221,1.86666666666667,5299497.56542795
0.275752703845343,1.86666666666667,5341842.95781784
0.29408886395134,1.86666666666667,4940621.126148
0.313644285963908,1.86666666666667,4807158.4553042
0.334500044633063,1.86666666666667,5251817.13866246
0.356742605769635,1.86666666666667,5224927.76095311
0.380464184723549,1.86666666666667,4602849.5605567
0.405763128699095,1.86666666666667,5517091.19788507
0.432744324492228,1.86666666666667,5932231.34815333
0.461519633340337,1.86666666666667,6360668.58418968
0.49220835468733,1.86666666666667,5543432.84597867
0.52493772078674,1.86666666666667,6824740.59882472
0.559843424193446,1.86666666666667,7238810.69993969
0.597070180330924,1.86666666666667,8491519.02981444
0.636772327466368,1.86666666666667,10837368.2678941
0.679114466581131,1.86666666666667,11118898.7862
0.72427214378931,1.86666666666667,11404725.6881921
0.77243257813371,1.86666666666667,13279871.9518825
0.823795437776572,1.86666666666667,12387026.9127138
0.878573667803041,1.86666666666667,11317023.6898768
0.936994373069398,1.86666666666667,9484002.09556573
0.999299759756213,1.86666666666667,8940279.42643433
1.06574813953004,1.86666666666667,5911725.83867477
1.13661500047676,1.86666666666667,5541441.00487884
1.21219414924663,1.86666666666667,2885897.36752853
1.2927989291461,1.86666666666667,1480689.36092707
1.37876351922671,1.86666666666667,863353.032350175
1.4704443197567,1.86666666666667,223160.475628642
1.56822142981954,1.86666666666667,71872.3815599241
1.67250022316532,1.86666666666667,16036.8401739769
1.78371302884817,1.86666666666667,2361.80118020548
1.90232092361775,1.86666666666667,222.874972273469
2.02881564349548,1.86666666666667,12.2886052345639
2.16372162246114,1.86666666666667,0.418680280198927
2.30759816670169,1.86666666666667,0.00770499171487366
2.46104177343665,1.86666666666667,4.89240612895712e-05
0.104987544157348,1.93333333333333,7.99892875157352
0.111968684838689,1.93333333333333,48.1764902390448
0.119414036066185,1.93333333333333,293.028946794284
0.127354465493274,1.93333333333333,1588.86712070228
0.135822893316226,1.93333333333333,8973.41309990495
0.144854428757862,1.93333333333333,44029.1289567867
0.154486515626742,1.93333333333333,167966.413128415
0.164759087555314,1.93333333333333,587283.319412343
0.175714733560608,1.93333333333333,1858240.96638972
0.18739887461388,1.93333333333333,3723016.60927158
0.199859951951243,1.93333333333333,6897667.74402561
0.213149627906008,1.93333333333333,5470003.12082338
0.227323000095353,1.93333333333333,4377410.33567512
0.242438829849326,1.93333333333333,4587928.89519224
0.258559785829221,1.93333333333333,5667882.43797101
0.275752703845343,1.93333333333333,4689794.24542952
0.29408886395134,1.93333333333333,5183904.02874207
0.313644285963908,1.93333333333333,4198950.81154598
0.334500044633063,1.93333333333333,6029688.39458253
0.356742605769635,1.93333333333333,5368677.5125569
0.380464184723549,1.93333333333333,5710350.87241982
0.405763128699095,1.93333333333333,6123544.62944481
0.432744324492228,1.93333333333333,5212507.26718828
0.461519633340337,1.93333333333333,5673147.63866156
0.49220835468733,1.93333333333333,6723887.80142993
0.52493772078674,1.93333333333333,6661396.27295563
0.559843424193446,1.93333333333333,7525669.50051677
0.597070180330924,1.93333333333333,9504651.98327248
0.636772327466368,1.93333333333333,9604888.25653443
0.679114466581131,1.93333333333333,10993892.9202919
0.72427214378931,1.93333333333333,10816169.0260389
0.77243257813371,1.93333333333333,11729946.8709462
0.823795437776572,1.93333333333333,12256993.7922833
0.878573667803041,1.93333333333333,11681729.2506216
0.936994373069398,1.93333333333333,9597837.10529396
0.999299759756213,1.93333333333333,8238522.54241729
1.06574813953004,1.93333333333333,6273538.18193897
1.13661500047676,1.93333333333333,5264769.1026453
1.21219414924663,1.93333333333333,2519294.02864164
1.2927989291461,1.93333333333333,1594946.58892259
1.37876351922671,1.93333333333333,689002.647944439
1.4704443197567,1.93333333333333,252001.636994079
1.56822142981954,1.93333333333333,72677.4344808409
1.67250022316532,1.93333333333333,15226.8126421965
1.78371302884817,1.93333333333333,2479.23097200906
1.90232092361775,1.93333333333333,257.444923009306
2.02881564349548,1.93333333333333,15.8366303224204
2.16372162246114,1.93333333333333,0.50003604882418
2.30759816670169,1.93333333333333,0.00806850223652582
2.46104177343665,1.93333333333333,4.17133319355918e-05
0.104987544157348,2,7.95221543226633
0.111968684838689,2,39.828568274647
0.119414036066185,2,272.830430897511
0.127354465493274,2,1697.95234675304
0.135822893316226,2,7747.53842947796
0.144854428757862,2,31060.5230845467
0.154486515626742,2,178404.070810172
0.164759087555314,2,595649.91554891
0.175714733560608,2,1747129.21987149
0.18739887461388,2,4111167.59618301
0.199859951951243,2,6451526.72908124
0.213149627906008,2,5508129.99312405
0.227323000095353,2,5156332.73555626
0.242438829849326,2,4454559.54719621
0.258559785829221,2,4618919.41588443
0.275752703845343,2,4276720.40542187
0.29408886395134,2,4228420.91144109
0.313644285963908,2,4394808.66891526
0.334500044633063,2,5293904.63069676
0.356742605769635,2,5817227.90275891
0.380464184723549,2,6016121.43755382
0.405763128699095,2,6151699.66087855
0.432744324492228,2,7572804.08625873
0.461519633340337,2,6281019.4055751
0.49220835468733,2,7423405.77328454
0.52493772078674,2,7782758.88656191
0.559843424193446,2,8094568.552195
0.597070180330924,2,7952056.95609089
0.636772327466368,2,9437296.07427662
0.679114466581131,2,8536002.36719257
0.72427214378931,2,11463363.9163377
0.77243257813371,2,12990550.3016659
0.823795437776572,2,10892817.5950054
0.878573667803041,2,10307058.1610839
0.936994373069398,2,11147869.1217053
0.999299759756213,2,9333833.25954939
1.06574813953004,2,7280383.26152051
1.13661500047676,2,4053933.00850942
1.21219414924663,2,2682794.47954898
1.2927989291461,2,1548201.58139761
1.37876351922671,2,719441.376385718
1.4704443197567,2,212381.383084195
1.56822142981954,2,68207.0262643979
1.67250022316532,2,16896.1480092064
1.78371302884817,2,2408.20013857044
1.90232092361775,2,255.782236280306
2.02881564349548,2,13.9496275193687
2.16372162246114,2,0.479410937081399
2.30759816670169,2,0.00605176457882121
2.46104177343665,2,4.34662583828361e-05
0.104987544157348,2.06666666666667,4.92586653303383
0.111968684838689,2.06666666666667,30.072983413401
0.119414036066185,2.06666666666667,208.809585712024
0.127354465493274,2.06666666666667,1388.79494279642
0.135822893316226,2.06666666666667,5614.69790580879
0.144854428757862,2.06666666666667,35138.674960858
0.154486515626742,2.06666666666667,135876.643811837
0.164759087555314,2.06666666666667,410178.048656577
0.175714733560608,2.06666666666667,1418463.63843019
0.18739887461388,2.06666666666667,3342065.26486345
0.199859951951243,2.06666666666667,4666379.81323164
0.213149627906008,2.06666666666667,4522706.36203531
0.227323000095353,2.06666666666667,3947100.52765057
0.242438829849326,2.06666666666667,3077015.81790479
0.258559785829221,2.06666666666667,3994310.61722126
0.275752703845343,2.06666666666667,4006830.49908869
0.29408886395134,2.06666666666667,4030382.79641755
0.313644285963908,2.06666666666667,5007991.95233178
0.334500044633063,2.06666666666667,4951987.55425574
0.356742605769635,2.06666666666667,5315254.94912144
0.380464184723549,2.06666666666667,5272588.10541649
0.405763128699095,2.06666666666667,7108892.23737263
0.432744324492228,2.06666666666667,7927171.36319324
0.461519633340337,2.06666666666667,6202074.33497795
0.49220835468733,2.06666666666667,8530211.88232659
0.52493772078674,2.06666666666667,8282309.79994127
0.559843424193446,2.06666666666667,8387370.19537214
0.597070180330924,2.06666666666667,8337581.38142079
0.636772327466368,2.06666666666667,9669330.11825226
0.679114466581131,2.06666666666667,10391404.6464256
0.72427214378931,2.06666666666667,12359249.3087062
0.77243257813371,2.06666666666667,12052430.7903723
0.823795437776572,2.06666666666667,10820057.8470559
0.878573667803041,2.06666666666667,10205396.8315992
0.936994373069398,2.06666666666667,9781718.28128325
0.999299759756213,2.06666666666667,9526069.47814775
