6.43397217057951,0.133333333333333,6.3357211788489e-05
7.80468857862509,0.133333333333333,3.1216358176941e-07
0.00060591534753956,0.2,274197.676073004
0.000735001717007693,0.2,1170214.43853544
0.000891589107617027,0.2,5707381.93483212
0.00108153643512238,0.2,22553245.4617839
0.00131195081961416,0.2,92013808.4197056
0.00159145350742763,0.2,317679183.567269
0.00193050244600522,0.2,1005205205.59882
0.00234178358125966,0.2,2549279610.2199
0.00284068551832465,0.2,5151379313.78457
0.00344587530572691,0.2,8914164089.51497
0.00417999688667456,0.2,9257620589.24707
0.00507051835090218,0.2,7991702124.19122
0.00615075968807474,0.2,4292488006.66166
0.00746113949744683,0.2,2724529606.07948
0.00905068730100007,0.2,2198317422.17855
0.0109788780451719,0.2,1515555216.42679
0.0133178574313841,0.2,1120360773.31032
0.0161551413389341,0.2,925341228.297366
0.0195968903425793,0.2,704902790.313016
0.0237718818450408,0.2,479585418.195825
0.0288363284468021,0.2,414649326.181536
0.0349797228386157,0.2,334717472.342908
0.0424319279107832,0.2,251509337.244259
0.0514717773646361,0.2,186391731.738007
0.0624375086290007,0.2,139480370.10266
0.0757394184424449,0.2,111783189.397679
0.0918752146259616,0.2,99165235.4852101
0.111448638452128,0.2,76287017.8855738
0.135192054390297,0.2,56082306.4428076
0.16399385245177,0.2,46874920.5067391
0.198931688428453,0.2,32149134.4198773
0.241312805750652,0.2,25487053.8863627
0.292722947657458,0.2,16745135.4160593
0.355085689790582,0.2,13165012.40363
0.430734413215864,0.2,8637393.47495626
0.522499610834319,0.2,5565163.85964204
0.633814793862772,0.2,3075299.68971811
0.768844961009342,0.2,1475575.42315697
0.932642437180853,0.2,605267.197740818
1.13133591262501,0.2,228249.808268514
1.37235975564649,0.2,74414.6604432694
1.66473217892301,0.2,20053.0974701371
2.01939266736677,0.2,4093.94873146643
2.44961129282241,0.2,687.792523026083
2.9714852306301,0.2,84.5650155281683
3.60454105585026,0.2,5.02431314082832
4.37246535482696,0.2,0.223602301290802
5.3039909888479,0.2,0.00496755244623689
6.43397217057951,0.2,5.89077519694164e-05
7.80468857862509,0.2,2.65071922642311e-07
0.00060591534753956,0.266666666666667,364147.288840507
0.000735001717007693,0.266666666666667,1627802.99806492
0.000891589107617027,0.266666666666667,7823325.44322146
0.00108153643512238,0.266666666666667,29067533.0235293
0.00131195081961416,0.266666666666667,118103297.205112
0.00159145350742763,0.266666666666667,408967082.181429
0.00193050244600522,0.266666666666667,1225770796.29797
0.00234178358125966,0.266666666666667,3334643344.36416
0.00284068551832465,0.266666666666667,6566558704.73658
0.00344587530572691,0.266666666666667,10336829552.6971
0.00417999688667456,0.266666666666667,11180319647.6388
0.00507051835090218,0.266666666666667,9084072957.38293
0.00615075968807474,0.266666666666667,4746819006.26783
0.00746113949744683,0.266666666666667,2713804079.59034
0.00905068730100007,0.266666666666667,2288813561.17842
0.0109788780451719,0.266666666666667,1664843157.49257
0.0133178574313841,0.266666666666667,1238416798.72138
0.0161551413389341,0.266666666666667,832535345.401646
0.0195968903425793,0.266666666666667,741865112.812788
0.0237718818450408,0.266666666666667,550402952.042711
0.0288363284468021,0.266666666666667,403736238.473713
0.0349797228386157,0.266666666666667,319885880.583927
0.0424319279107832,0.266666666666667,257838546.28014
0.0514717773646361,0.266666666666667,186968170.563717
0.0624375086290007,0.266666666666667,139193145.355019
0.0757394184424449,0.266666666666667,123747384.68255
0.0918752146259616,0.266666666666667,89141381.790667
0.111448638452128,0.266666666666667,74397114.6496387
0.135192054390297,0.266666666666667,60389431.8263658
0.16399385245177,0.266666666666667,45997185.167206
0.198931688428453,0.266666666666667,36073302.5708722
0.241312805750652,0.266666666666667,25937466.4195076
0.292722947657458,0.266666666666667,17417807.6645809
0.355085689790582,0.266666666666667,11627789.5085426
0.430734413215864,0.266666666666667,8070705.60688353
0.522499610834319,0.266666666666667,4997803.43830071
0.633814793862772,0.266666666666667,2666125.28270516
0.768844961009342,0.266666666666667,1333487.45171874
0.932642437180853,0.266666666666667,611577.367716651
1.13133591262501,0.266666666666667,237156.106214377
1.37235975564649,0.266666666666667,78189.6482514338
1.66473217892301,0.266666666666667,20100.116546973
2.01939266736677,0.266666666666667,4314.58639371467
2.44961129282241,0.266666666666667,697.14572556759
2.9714852306301,0.266666666666667,75.8871146636598
3.60454105585026,0.266666666666667,5.62114179399788
4.37246535482696,0.266666666666667,0.218835581937948
5.3039909888479,0.266666666666667,0.00513224807807367
6.43397217057951,0.266666666666667,5.70535226869929e-05
7.80468857862509,0.266666666666667,2.64607977547331e-07
0.00060591534753956,0.333333333333333,363273.862703426
0.000735001717007693,0.333333333333333,1759678.24335606
0.000891589107617027,0.333333333333333,7092144.73957854
0.00108153643512238,0.333333333333333,32622581.8920795
0.00131195081961416,0.333333333333333,124924719.998332
0.00159145350742763,0.333333333333333,426730196.99462
0.00193050244600522,0.333333333333333,1302727982.03712
0.00234178358125966,0.333333333333333,3328745976.2494
0.00284068551832465,0.333333333333333,6624867955.42715
0.00344587530572691,0.333333333333333,11125884244.919
0.00417999688667456,0.333333333333333,11684056510.2818
0.00507051835090218,0.333333333333333,9028074342.67489
0.00615075968807474,0.333333333333333,4918398081.61845
0.00746113949744683,0.333333333333333,3010215757.98153
0.00905068730100007,0.333333333333333,2713083149.38334
0.0109788780451719,0.333333333333333,1772542096.34131
0.0133178574313841,0.333333333333333,1319886486.84775
0.0161551413389341,0.333333333333333,1052749375.70428
0.0195968903425793,0.333333333333333,817922602.224594
0.0237718818450408,0.333333333333333,590053782.767031
0.0288363284468021,0.333333333333333,411577072.302986
0.0349797228386157,0.333333333333333,317897212.435421
0.0424319279107832,0.333333333333333,253160423.607081
0.0514717773646361,0.333333333333333,184795152.440468
0.0624375086290007,0.333333333333333,147771370.296322
0.0757394184424449,0.333333333333333,115482858.508933
0.0918752146259616,0.333333333333333,94439780.3515138
0.111448638452128,0.333333333333333,76501763.8269235
0.135192054390297,0.333333333333333,60910382.2884054
0.16399385245177,0.333333333333333,48254129.226673
0.198931688428453,0.333333333333333,33586324.9350579
0.241312805750652,0.333333333333333,25051751.678459
0.292722947657458,0.333333333333333,16950203.4573644
0.355085689790582,0.333333333333333,12010919.9198514
0.430734413215864,0.333333333333333,7875165.88704412
0.522499610834319,0.333333333333333,5006689.52305489
0.633814793862772,0.333333333333333,2681318.91049777
0.768844961009342,0.333333333333333,1385175.36109408
0.932642437180853,0.333333333333333,532696.470460437
1.13133591262501,0.333333333333333,225337.38661992
1.37235975564649,0.333333333333333,72847.5561754817
1.66473217892301,0.333333333333333,19643.2813906045
2.01939266736677,0.333333333333333,4443.89854689709
2.44961129282241,0.333333333333333,681.10681241704
2.9714852306301,0.333333333333333,72.5653178586458
3.60454105585026,0.333333333333333,5.28904913085955
4.37246535482696,0.333333333333333,0.221585547612148
5.3039909888479,0.333333333333333,0.00533458855958789
6.43397217057951,0.333333333333333,5.83683422632875e-05
7.80468857862509,0.333333333333333,2.78505928948651e-07
0.00060591534753956,0.4,391631.558626774
0.000735001717007693,0.4,1755521.19113898
0.000891589107617027,0.4,7845830.78601632
0.00108153643512238,0.4,32201262.1832308
0.00131195081961416,0.4,123746394.918496
0.00159145350742763,0.4,435829597.0129
0.00193050244600522,0.4,1286792480.64447
0.00234178358125966,0.4,3450948757.01473
0.00284068551832465,0.4,7017027095.60134
0.00344587530572691,0.4,11207775276.548
0.00417999688667456,0.4,12036327059.9883
0.00507051835090218,0.4,9272716793.62825
0.00615075968807474,0.4,4993524178.35885
0.00746113949744683,0.4,3103815102.91814
0.00905068730100007,0.4,2653753314.54198
0.0109788780451719,0.4,1836058078.01667
0.0133178574313841,0.4,1341975218.31193
0.0161551413389341,0.4,982259849.197198
0.0195968903425793,0.4,804641791.671688
0.0237718818450408,0.4,585268761.38885
0.0288363284468021,0.4,435019522.949177
0.0349797228386157,0.4,346039016.129516
0.0424319279107832,0.4,256232954.508266
0.0514717773646361,0.4,200057799.564045
0.0624375086290007,0.4,148400480.663563
0.0757394184424449,0.4,115296658.98981
0.0918752146259616,0.4,94252144.2651336
0.111448638452128,0.4,77937752.4000185
0.135192054390297,0.4,56252563.28163
0.16399385245177,0.4,43062953.2854466
0.198931688428453,0.4,32771286.876006
0.241312805750652,0.4,23933063.5238471
0.292722947657458,0.4,16557243.7489394
0.355085689790582,0.4,11964289.489899
0.430734413215864,0.4,7939759.77975635
0.522499610834319,0.4,4669835.86523461
0.633814793862772,0.4,2645859.80066978
0.768844961009342,0.4,1244996.13222014
0.932642437180853,0.4,555626.158967088
1.13133591262501,0.4,218811.433254429
1.37235975564649,0.4,69988.3131226427
1.66473217892301,0.4,20020.5830215406
2.01939266736677,0.4,4185.40725379039
2.44961129282241,0.4,693.663967416851
2.9714852306301,0.4,72.0070223955742
3.60454105585026,0.4,5.20627832799072
4.37246535482696,0.4,0.233072697825928
5.3039909888479,0.4,0.00527790243410732
6.43397217057951,0.4,5.88730588786205e-05
7.80468857862509,0.4,2.84564079248348e-07
0.00060591534753956,0.466666666666667,343330.057463002
0.000735001717007693,0.466666666666667,1573297.92988716
0.000891589107617027,0.466666666666667,6872674.41298894
0.00108153643512238,0.466666666666667,28856613.0964221
0.00131195081961416,0.466666666666667,111597542.99637
0.00159145350742763,0.466666666666667,392442920.552869
0.00193050244600522,0.466666666666667,1204760329.9935
0.00234178358125966,0.466666666666667,3148735870.4623
0.00284068551832465,0.466666666666667,6421060214.57883
0.00344587530572691,0.466666666666667,10130958635.2082
0.00417999688667456,0.466666666666667,11163696259.2187
0.00507051835090218,0.466666666666667,8755448487.55247
0.00615075968807474,0.466666666666667,4759945837.55442
0.00746113949744683,0.466666666666667,3010555405.81275
0.00905068730100007,0.466666666666667,2504270559.96437
0.0109788780451719,0.466666666666667,1775403552.92043
0.0133178574313841,0.466666666666667,1338723752.48506
0.0161551413389341,0.466666666666667,1080586852.44799
0.0195968903425793,0.466666666666667,798272290.667734
0.0237718818450408,0.466666666666667,591482855.375244
0.0288363284468021,0.466666666666667,472933495.474652
0.0349797228386157,0.466666666666667,367771757.724334
0.0424319279107832,0.466666666666667,262009252.128995
0.0514717773646361,0.466666666666667,198408481.557332
0.0624375086290007,0.466666666666667,156610525.289543
0.0757394184424449,0.466666666666667,120853012.299956
0.0918752146259616,0.466666666666667,97343042.3403262
0.111448638452128,0.466666666666667,74076287.0743068
0.135192054390297,0.466666666666667,59910587.9143571
0.16399385245177,0.466666666666667,44159511.3951088
0.198931688428453,0.466666666666667,31254466.6769406
0.241312805750652,0.466666666666667,23164718.9273319
0.292722947657458,0.466666666666667,16325241.2029608
0.355085689790582,0.466666666666667,11838875.2358776
0.430734413215864,0.466666666666667,7861647.89828345
0.522499610834319,0.466666666666667,4650820.30220806
0.633814793862772,0.466666666666667,2517420.5037035
0.768844961009342,0.466666666666667,1201712.98499356
0.932642437180853,0.466666666666667,538215.638734692
1.13133591262501,0.466666666666667,201868.034936203
1.37235975564649,0.466666666666667,67696.2533361221
1.66473217892301,0.466666666666667,18697.6017939937
2.01939266736677,0.466666666666667,3908.11096367778
2.44961129282241,0.466666666666667,643.315450385687
2.9714852306301,0.466666666666667,69.4577531868488
3.60454105585026,0.466666666666667,4.7215717525785
4.37246535482696,0.466666666666667,0.212644471807189
5.3039909888479,0.466666666666667,0.0049135745268343
6.43397217057951,0.466666666666667,5.30421163775013e-05
7.80468857862509,0.466666666666667,2.56785211742866e-07
0.00060591534753956,0.533333333333333,344455.364097258
0.000735001717007693,0.533333333333333,1561694.74561817
0.000891589107617027,0.533333333333333,6844932.5962983
0.00108153643512238,0.533333333333333,28650305.1286506
0.00131195081961416,0.533333333333333,107156216.936225
0.00159145350742763,0.533333333333333,391744925.992219
0.00193050244600522,0.533333333333333,1155415563.0087
0.00234178358125966,0.533333333333333,3104869655.83425
0.00284068551832465,0.533333333333333,6478112535.33522
0.00344587530572691,0.533333333333333,9869203915.20326
0.00417999688667456,0.533333333333333,10980051562.9778
0.00507051835090218,0.533333333333333,8541306817.85519
0.00615075968807474,0.533333333333333,4686059664.75753
0.00746113949744683,0.533333333333333,2892376741.79062
0.00905068730100007,0.533333333333333,2411835716.00655
0.0109788780451719,0.533333333333333,1760722870.0824
0.0133178574313841,0.533333333333333,1322057697.75476
0.0161551413389341,0.533333333333333,958149589.975595
0.0195968903425793,0.533333333333333,783200390.849195
0.0237718818450408,0.533333333333333,586978962.978485
0.0288363284468021,0.533333333333333,444391636.448642
0.0349797228386157,0.533333333333333,358880199.428932
0.0424319279107832,0.533333333333333,270044797.766322
0.0514717773646361,0.533333333333333,204513460.990639
0.0624375086290007,0.533333333333333,159601483.059907
0.0757394184424449,0.533333333333333,126528391.531109
0.0918752146259616,0.533333333333333,97183515.0425439
0.111448638452128,0.533333333333333,76467644.3633634
0.135192054390297,0.533333333333333,58590885.1052245
0.16399385245177,0.533333333333333,44168433.0944914
0.198931688428453,0.533333333333333,32399486.5210961
0.241312805750652,0.533333333333333,23005637.6065508
0.292722947657458,0.533333333333333,16421620.3945126
0.355085689790582,0.533333333333333,11497095.4997556
0.430734413215864,0.533333333333333,7473606.70313622
0.522499610834319,0.533333333333333,4410041.99314778
0.633814793862772,0.533333333333333,2452840.09012304
0.768844961009342,0.533333333333333,1150890.39358426
0.932642437180853,0.533333333333333,512589.863033956
1.13133591262501,0.533333333333333,196127.123443368
1.37235975564649,0.533333333333333,64798.8768455259
1.66473217892301,0.533333333333333,17789.8058803586
2.01939266736677,0.533333333333333,3664.86181485038
2.44961129282241,0.533333333333333,618.548813603831
2.9714852306301,0.533333333333333,66.6958371273582
3.60454105585026,0.533333333333333,4.69808003891589
4.37246535482696,0.533333333333333,0.206301723842407
5.3039909888479,0.533333333333333,0.00459754495219685
6.43397217057951,0.533333333333333,5.30334702204562e-05
7.80468857862509,0.533333333333333,2.46879861273862e-07
0.00060591534753956,0.6,331053.473590397
0.000735001717007693,0.6,1539086.82716955
0.000891589107617027,0.6,6653697.5241047
0.00108153643512238,0.6,28874859.1923393
0.00131195081961416,0.6,108545360.640401
0.00159145350742763,0.6,392041652.818915
0.00193050244600522,0.6,1151791736.93648
0.00234178358125966,0.6,3068223937.55929
0.00284068551832465,0.6,6354225649.56947
0.00344587530572691,0.6,9834335341.48566
0.00417999688667456,0.6,10926223264.5458
0.00507051835090218,0.6,8460492354.30303
0.00615075968807474,0.6,4626905109.81029
0.00746113949744683,0.6,2933950871.44484
0.00905068730100007,0.6,2435679427.43213
0.0109788780451719,0.6,1719702927.76139
0.0133178574313841,0.6,1339418900.27421
0.0161551413389341,0.6,991981397.148375
0.0195968903425793,0.6,762035466.504108
0.0237718818450408,0.6,581037833.413549
0.0288363284468021,0.6,448648898.853596
0.0349797228386157,0.6,347522839.952423
0.0424319279107832,0.6,268359003.306741
0.0514717773646361,0.6,204377800.404749
0.0624375086290007,0.6,161894520.553015
0.0757394184424449,0.6,125998026.998706
0.0918752146259616,0.6,101344876.849522
0.111448638452128,0.6,79057393.1154882
0.135192054390297,0.6,59846708.9485247
0.16399385245177,0.6,44567178.3976372
0.198931688428453,0.6,32303091.934115
0.241312805750652,0.6,23147857.7968438
0.292722947657458,0.6,16305917.5651786
0.355085689790582,0.6,11472033.3769793
0.430734413215864,0.6,7517088.48737165
0.522499610834319,0.6,4267590.55272091
0.633814793862772,0.6,2375606.51064827
0.768844961009342,0.6,1117553.01323686
0.932642437180853,0.6,488727.33386861
1.13133591262501,0.6,188268.913286598
1.37235975564649,0.6,63252.6033156018
1.66473217892301,0.6,17052.9898238047
2.01939266736677,0.6,3556.30079053423
2.44961129282241,0.6,579.691833810047
2.9714852306301,0.6,63.734451223298
3.60454105585026,0.6,4.36857748947218
4.37246535482696,0.6,0.191587022605485
5.3039909888479,0.6,0.00441614661720592
6.43397217057951,0.6,4.87512319828153e-05
7.80468857862509,0.6,2.2676530207324e-07
0.00060591534753956,0.666666666666667,287208.958673379
0.000735001717007693,0.666666666666667,1310672.42532362
0.000891589107617027,0.666666666666667,5680228.61982867
0.00108153643512238,0.666666666666667,25037389.4242219
0.00131195081961416,0.666666666666667,92554425.6075296
0.00159145350742763,0.666666666666667,337339096.145018
0.00193050244600522,0.666666666666667,1038455984.40925
0.00234178358125966,0.666666666666667,2676224013.57203
0.00284068551832465,0.666666666666667,5650435510.86609
0.00344587530572691,0.666666666666667,8535702395.92511
0.00417999688667456,0.666666666666667,9961353480.93154
0.00507051835090218,0.666666666666667,7737911873.33157
0.00615075968807474,0.666666666666667,4283759945.63871
0.00746113949744683,0.666666666666667,2800978281.23831
0.00905068730100007,0.666666666666667,2395498321.55032
0.0109788780451719,0.666666666666667,1701860350.33352
0.0133178574313841,0.666666666666667,1257174588.23237
0.0161551413389341,0.666666666666667,995274597.977854
0.0195968903425793,0.666666666666667,721198944.447101
0.0237718818450408,0.666666666666667,568409478.862051
0.0288363284468021,0.666666666666667,449400620.727521
0.0349797228386157,0.666666666666667,345023767.19087
0.0424319279107832,0.666666666666667,259361679.746589
0.0514717773646361,0.666666666666667,203420901.617966
0.0624375086290007,0.666666666666667,162695307.783738
0.0757394184424449,0.666666666666667,128374494.824739
0.0918752146259616,0.666666666666667,103938061.710745
0.111448638452128,0.666666666666667,82163241.6542621
0.135192054390297,0.666666666666667,60157889.1287633
0.16399385245177,0.666666666666667,44911526.5187474
0.198931688428453,0.666666666666667,32748565.3862897
0.241312805750652,0.666666666666667,23138220.3603594
0.292722947657458,0.666666666666667,16763095.5470663
0.355085689790582,0.666666666666667,11791181.9879406
0.430734413215864,0.666666666666667,7557043.45340607
0.522499610834319,0.666666666666667,4233786.90627311
0.633814793862772,0.666666666666667,2407082.92655849
0.768844961009342,0.666666666666667,1120610.37606878
0.932642437180853,0.666666666666667,480510.271981041
1.13133591262501,0.666666666666667,173451.776152101
1.37235975564649,0.666666666666667,59737.1272242367
1.66473217892301,0.666666666666667,15875.0584157034
2.01939266736677,0.666666666666667,3425.17186329736
2.44961129282241,0.666666666666667,533.384246487834
2.9714852306301,0.666666666666667,58.7759671855536
3.60454105585026,0.666666666666667,3.94794796191789
4.37246535482696,0.666666666666667,0.177563010662232
5.3039909888479,0.666666666666667,0.00400482922655758
6.43397217057951,0.666666666666667,4.54225716117951e-05
7.80468857862509,0.666666666666667,2.05194304919278e-07
0.00060591534753956,0.733333333333333,71337.3980657428
0.000735001717007693,0.733333333333333,417815.466151044
0.000891589107617027,0.733333333333333,2360911.14393493
0.00108153643512238,0.733333333333333,8265986.01814766
0.00131195081961416,0.733333333333333,36069731.5819479
0.00159145350742763,0.733333333333333,153499218.117282
0.00193050244600522,0.733333333333333,541297959.85857
0.00234178358125966,0.733333333333333,1514472000.93141
0.00284068551832465,0.733333333333333,2794634705.44613
0.00344587530572691,0.733333333333333,4002318323.21387
0.00417999688667456,0.733333333333333,5229844880.88941
0.00507051835090218,0.733333333333333,4555562545.9401
0.00615075968807474,0.733333333333333,2407402484.9799
0.00746113949744683,0.733333333333333,1710147041.83967
0.00905068730100007,0.733333333333333,1357846387.10724
0.0109788780451719,0.733333333333333,1165645389.70187
0.0133178574313841,0.733333333333333,948158881.962078
0.0161551413389341,0.733333333333333,812358835.85439
0.0195968903425793,0.733333333333333,612941444.884359
0.0237718818450408,0.733333333333333,539762443.158995
0.0288363284468021,0.733333333333333,454240577.909508
0.0349797228386157,0.733333333333333,345823145.452885
0.0424319279107832,0.733333333333333,275477554.974862
0.0514717773646361,0.733333333333333,224556629.832891
0.0624375086290007,0.733333333333333,169526588.268628
0.0757394184424449,0.733333333333333,134333488.09516
0.0918752146259616,0.733333333333333,108519309.77126
0.111448638452128,0.733333333333333,93389515.5619671
0.135192054390297,0.733333333333333,70066332.8986664
0.16399385245177,0.733333333333333,51473986.7947181
0.198931688428453,0.733333333333333,35484622.6003908
0.241312805750652,0.733333333333333,25622052.4922485
0.292722947657458,0.733333333333333,18395744.8035695
0.355085689790582,0.733333333333333,11468881.1675736
0.430734413215864,0.733333333333333,8510367.44341078
0.522499610834319,0.733333333333333,4757284.10552976
0.633814793862772,0.733333333333333,2457563.06097942
0.768844961009342,0.733333333333333,1207446.04985055
0.932642437180853,0.733333333333333,549697.547940643
1.13133591262501,0.733333333333333,187193.688012543
1.37235975564649,0.733333333333333,63207.6342365401
1.66473217892301,0.733333333333333,15878.1339282334
2.01939266736677,0.733333333333333,3467.44098214762
2.44961129282241,0.733333333333333,547.04658613589
2.9714852306301,0.733333333333333,57.061752651924
3.60454105585026,0.733333333333333,4.18742276139064
4.37246535482696,0.733333333333333,0.173029829579767
5.3039909888479,0.733333333333333,0.00412379156236928
6.43397217057951,0.733333333333333,4.53123620144098e-05
7.80468857862509,0.733333333333333,1.87068870818536e-07
0.00060591534753956,0.8,84077.5539867227
0.000735001717007693,0.8,341914.440004743
0.000891589107617027,0.8,1968530.73995126
0.00108153643512238,0.8,9244339.39810513
0.00131195081961416,0.8,40625108.5433113
0.00159145350742763,0.8,133833629.222617
0.00193050244600522,0.8,456835089.780853
0.00234178358125966,0.8,1289002053.32992
0.00284068551832465,0.8,2945904091.6343
0.00344587530572691,0.8,4325702869.08351
0.00417999688667456,0.8,5379454854.12261
