0.49220835468733,0.8,6983000.56031927
0.52493772078674,0.8,9643518.43241312
0.559843424193446,0.8,7669779.41741955
0.597070180330924,0.8,10998849.5646219
0.636772327466368,0.8,10874361.1623071
0.679114466581131,0.8,11231288.1244274
0.72427214378931,0.8,9153940.19071222
0.77243257813371,0.8,13236045.3343666
0.823795437776572,0.8,9777546.34383839
0.878573667803041,0.8,11031644.686449
0.936994373069398,0.8,9930332.54003422
0.999299759756213,0.8,6786506.32301751
1.06574813953004,0.8,5228380.07788481
1.13661500047676,0.8,3120678.87859987
1.21219414924663,0.8,2265714.23324833
1.2927989291461,0.8,1142207.42989999
1.37876351922671,0.8,457397.16695605
1.4704443197567,0.8,202517.346645779
1.56822142981954,0.8,52476.8785702521
1.67250022316532,0.8,9322.55345023006
1.78371302884817,0.8,1906.9433204139
1.90232092361775,0.8,165.159378047045
2.02881564349548,0.8,11.1716004568313
2.16372162246114,0.8,0.314268442330051
2.30759816670169,0.8,0.00531349545026398
2.46104177343665,0.8,2.98590144160824e-05
0.104987544157348,0.866666666666667,5.07393870121427
0.111968684838689,0.866666666666667,33.370114329751
0.119414036066185,0.866666666666667,216.361143156851
0.127354465493274,0.866666666666667,1470.07429573472
0.135822893316226,0.866666666666667,6747.34556821199
0.144854428757862,0.866666666666667,32540.7158809324
0.154486515626742,0.866666666666667,158711.710084029
0.164759087555314,0.866666666666667,497857.234846699
0.175714733560608,0.866666666666667,1602139.38451857
0.18739887461388,0.866666666666667,3736674.60622194
0.199859951951243,0.866666666666667,5521572.51722999
0.213149627906008,0.866666666666667,5340605.70354474
0.227323000095353,0.866666666666667,4368920.68127124
0.242438829849326,0.866666666666667,3593943.85043563
0.258559785829221,0.866666666666667,4254100.78093028
0.275752703845343,0.866666666666667,3415889.02673565
0.29408886395134,0.866666666666667,4466732.38998988
0.313644285963908,0.866666666666667,4229713.32970052
0.334500044633063,0.866666666666667,4403611.98578495
0.356742605769635,0.866666666666667,4930130.80861859
0.380464184723549,0.866666666666667,5738194.81976452
0.405763128699095,0.866666666666667,5343243.05767144
0.432744324492228,0.866666666666667,5796267.22491244
0.461519633340337,0.866666666666667,6947369.63483769
0.49220835468733,0.866666666666667,5688933.31690746
0.52493772078674,0.866666666666667,7052805.93653382
0.559843424193446,0.866666666666667,8883602.45448377
0.597070180330924,0.866666666666667,9140731.97557236
0.636772327466368,0.866666666666667,10616494.1977384
0.679114466581131,0.866666666666667,10558806.6317688
0.72427214378931,0.866666666666667,8476148.09393371
0.77243257813371,0.866666666666667,12342096.0059964
0.823795437776572,0.866666666666667,11464044.3069531
0.878573667803041,0.866666666666667,10306514.2596122
0.936994373069398,0.866666666666667,10011701.6158711
0.999299759756213,0.866666666666667,8370669.0304106
1.06574813953004,0.866666666666667,5389735.81723028
1.13661500047676,0.866666666666667,4074503.43858807
1.21219414924663,0.866666666666667,1732433.59966438
1.2927989291461,0.866666666666667,1272940.20168142
1.37876351922671,0.866666666666667,535775.313533525
1.4704443197567,0.866666666666667,175687.78100612
1.56822142981954,0.866666666666667,47530.9701176415
1.67250022316532,0.866666666666667,11689.5656416695
1.78371302884817,0.866666666666667,1982.71730344473
1.90232092361775,0.866666666666667,151.87965705713
2.02881564349548,0.866666666666667,9.96987108627507
2.16372162246114,0.866666666666667,0.248374718151529
2.30759816670169,0.866666666666667,0.00399164893027432
2.46104177343665,0.866666666666667,3.54732048042128e-05
0.104987544157348,0.933333333333333,6.87897178240328
0.111968684838689,0.933333333333333,38.1580384467269
0.119414036066185,0.933333333333333,211.163527978664
0.127354465493274,0.933333333333333,1349.55258065185
0.135822893316226,0.933333333333333,7475.94196822222
0.144854428757862,0.933333333333333,26913.426704073
0.154486515626742,0.933333333333333,146741.388766095
0.164759087555314,0.933333333333333,563704.175854831
0.175714733560608,0.933333333333333,1554794.93692936
0.18739887461388,0.933333333333333,2977147.86311425
0.199859951951243,0.933333333333333,4409712.62059479
0.213149627906008,0.933333333333333,5578611.53936492
0.227323000095353,0.933333333333333,3231970.18190269
0.242438829849326,0.933333333333333,3596423.90435066
0.258559785829221,0.933333333333333,4197947.060764
0.275752703845343,0.933333333333333,4134063.09168547
0.29408886395134,0.933333333333333,3836798.01868327
0.313644285963908,0.933333333333333,4205174.66028879
0.334500044633063,0.933333333333333,4267742.12166126
0.356742605769635,0.933333333333333,4820934.93884537
0.380464184723549,0.933333333333333,5531255.02867599
0.405763128699095,0.933333333333333,5138232.59500775
0.432744324492228,0.933333333333333,6391069.89394294
0.461519633340337,0.933333333333333,7226293.94647236
0.49220835468733,0.933333333333333,7100498.87995612
0.52493772078674,0.933333333333333,7361620.63623884
0.559843424193446,0.933333333333333,8742266.90390678
0.597070180330924,0.933333333333333,9773929.71258417
0.636772327466368,0.933333333333333,10772078.527169
0.679114466581131,0.933333333333333,11333583.7447972
0.72427214378931,0.933333333333333,11533895.0313072
0.77243257813371,0.933333333333333,13019867.558159
0.823795437776572,0.933333333333333,11803469.6590383
0.878573667803041,0.933333333333333,10114207.1788298
0.936994373069398,0.933333333333333,9241472.6447956
0.999299759756213,0.933333333333333,6930340.28518822
1.06574813953004,0.933333333333333,5769571.68066977
1.13661500047676,0.933333333333333,3952138.62105299
1.21219414924663,0.933333333333333,2046485.04393311
1.2927989291461,0.933333333333333,1097982.77383381
1.37876351922671,0.933333333333333,477958.306536414
1.4704443197567,0.933333333333333,161806.358288115
1.56822142981954,0.933333333333333,47818.646910691
1.67250022316532,0.933333333333333,12775.2849339749
1.78371302884817,0.933333333333333,1826.5631896119
1.90232092361775,0.933333333333333,173.963066377581
2.02881564349548,0.933333333333333,8.98142837987765
2.16372162246114,0.933333333333333,0.334911211095652
2.30759816670169,0.933333333333333,0.005207188748009
2.46104177343665,0.933333333333333,2.78956540465449e-05
0.104987544157348,1,6.45820350112461
0.111968684838689,1,32.1219988540677
0.119414036066185,1,260.694928842395
0.127354465493274,1,1552.1033854275
0.135822893316226,1,6492.86461493463
0.144854428757862,1,43117.0114865129
0.154486515626742,1,135067.5375044
0.164759087555314,1,535241.992717906
0.175714733560608,1,1726242.22097957
0.18739887461388,1,3071934.72646449
0.199859951951243,1,4914231.49483262
0.213149627906008,1,4787123.5767059
0.227323000095353,1,4491753.56390753
0.242438829849326,1,3731205.45777487
0.258559785829221,1,4401359.88854369
0.275752703845343,1,4283834.72665981
0.29408886395134,1,4024369.16810363
0.313644285963908,1,4952191.42768925
0.334500044633063,1,5418538.68905871
0.356742605769635,1,4061692.62046847
0.380464184723549,1,5162006.94671819
0.405763128699095,1,5323462.3875048
0.432744324492228,1,6624778.24931422
0.461519633340337,1,6759577.40880604
0.49220835468733,1,7048706.80408442
0.52493772078674,1,7172769.66561102
0.559843424193446,1,7880898.59650226
0.597070180330924,1,10063241.1138395
0.636772327466368,1,10750965.3850754
0.679114466581131,1,12234931.4697188
0.72427214378931,1,11470217.4283644
0.77243257813371,1,10551197.407123
0.823795437776572,1,8996866.99634508
0.878573667803041,1,11147013.3876862
0.936994373069398,1,8838640.55575918
0.999299759756213,1,6793382.95647156
1.06574813953004,1,5467896.67937986
1.13661500047676,1,3694102.8786793
1.21219414924663,1,1601741.90763498
1.2927989291461,1,1039463.50078598
1.37876351922671,1,516344.891860292
1.4704443197567,1,157834.171670618
1.56822142981954,1,51649.5156961022
1.67250022316532,1,11580.4293116279
1.78371302884817,1,1640.37530251812
1.90232092361775,1,130.199343175624
2.02881564349548,1,10.8542753165796
2.16372162246114,1,0.278464271467774
2.30759816670169,1,0.00514091168017724
2.46104177343665,1,3.34740122298274e-05
0.104987544157348,1.06666666666667,3.85548069379562
0.111968684838689,1.06666666666667,29.7739664604615
0.119414036066185,1.06666666666667,169.099271694632
0.127354465493274,1.06666666666667,1054.00163168274
0.135822893316226,1.06666666666667,5508.75793061169
0.144854428757862,1.06666666666667,28110.066374171
0.154486515626742,1.06666666666667,121880.124061736
0.164759087555314,1.06666666666667,375661.969214565
0.175714733560608,1.06666666666667,1011073.14687368
0.18739887461388,1.06666666666667,2931606.00004092
0.199859951951243,1.06666666666667,4266589.99664943
0.213149627906008,1.06666666666667,4516781.1886479
0.227323000095353,1.06666666666667,3172788.44241987
0.242438829849326,1.06666666666667,3266808.27580867
0.258559785829221,1.06666666666667,3511866.3325687
0.275752703845343,1.06666666666667,2997494.21551271
0.29408886395134,1.06666666666667,3937478.78765864
0.313644285963908,1.06666666666667,3815125.14017753
0.334500044633063,1.06666666666667,4556683.35702789
0.356742605769635,1.06666666666667,6095119.13284699
0.380464184723549,1.06666666666667,5927117.36614253
0.405763128699095,1.06666666666667,6876783.86127072
0.432744324492228,1.06666666666667,5659219.32530502
0.461519633340337,1.06666666666667,5527438.73220507
0.49220835468733,1.06666666666667,6375131.13608994
0.52493772078674,1.06666666666667,8793816.3543923
0.559843424193446,1.06666666666667,9494252.86562401
0.597070180330924,1.06666666666667,10195899.3459247
0.636772327466368,1.06666666666667,10065871.2534102
0.679114466581131,1.06666666666667,10502416.8968129
0.72427214378931,1.06666666666667,11313218.6850477
0.77243257813371,1.06666666666667,9594087.28550886
0.823795437776572,1.06666666666667,10502080.6991576
0.878573667803041,1.06666666666667,11792282.7760003
0.936994373069398,1.06666666666667,7873820.34076947
0.999299759756213,1.06666666666667,6885663.72739239
1.06574813953004,1.06666666666667,5616322.74784652
1.13661500047676,1.06666666666667,3782451.74785445
1.21219414924663,1.06666666666667,2290194.43645195
1.2927989291461,1.06666666666667,1089826.22667213
1.37876351922671,1.06666666666667,459933.258775635
1.4704443197567,1.06666666666667,177724.27636314
1.56822142981954,1.06666666666667,46142.7779567083
1.67250022316532,1.06666666666667,11717.0471127986
1.78371302884817,1.06666666666667,1645.94960009289
1.90232092361775,1.06666666666667,166.407110231622
2.02881564349548,1.06666666666667,7.74166390802806
2.16372162246114,1.06666666666667,0.290028911770072
2.30759816670169,1.06666666666667,0.0048436584980578
2.46104177343665,1.06666666666667,3.54530392746035e-05
0.104987544157348,1.13333333333333,4.94906041406064
0.111968684838689,1.13333333333333,28.9197574989209
0.119414036066185,1.13333333333333,179.414429479308
0.127354465493274,1.13333333333333,867.260530050268
0.135822893316226,1.13333333333333,5517.08626267174
0.144854428757862,1.13333333333333,25614.5930910266
0.154486515626742,1.13333333333333,131481.638401308
0.164759087555314,1.13333333333333,490399.930776455
0.175714733560608,1.13333333333333,1358192.33528021
0.18739887461388,1.13333333333333,2540319.61071364
0.199859951951243,1.13333333333333,4488161.05091218
0.213149627906008,1.13333333333333,5015915.44339129
0.227323000095353,1.13333333333333,4156050.79757166
0.242438829849326,1.13333333333333,3066883.42779706
0.258559785829221,1.13333333333333,3455198.4823273
0.275752703845343,1.13333333333333,4137641.78343873
0.29408886395134,1.13333333333333,3915184.05304901
0.313644285963908,1.13333333333333,3751920.51396814
0.334500044633063,1.13333333333333,4260016.12613002
0.356742605769635,1.13333333333333,4938477.1949709
0.380464184723549,1.13333333333333,5403002.7533778
0.405763128699095,1.13333333333333,6593088.31198941
0.432744324492228,1.13333333333333,6279571.80777717
0.461519633340337,1.13333333333333,6273360.91610046
0.49220835468733,1.13333333333333,7109940.00311343
0.52493772078674,1.13333333333333,7090547.93804257
0.559843424193446,1.13333333333333,8539876.69395594
0.597070180330924,1.13333333333333,12819379.5636136
0.636772327466368,1.13333333333333,11475263.8300287
0.679114466581131,1.13333333333333,13317865.8426608
0.72427214378931,1.13333333333333,12421926.8431015
0.77243257813371,1.13333333333333,12369610.2596205
0.823795437776572,1.13333333333333,11779558.9854172
0.878573667803041,1.13333333333333,11013157.925501
0.936994373069398,1.13333333333333,9509722.62989572
0.999299759756213,1.13333333333333,7626550.17781204
1.06574813953004,1.13333333333333,6261140.8748105
1.13661500047676,1.13333333333333,3202458.55058903
1.21219414924663,1.13333333333333,2259497.78344834
1.2927989291461,1.13333333333333,1057876.06681863
1.37876351922671,1.13333333333333,573367.622190443
1.4704443197567,1.13333333333333,155606.644034995
1.56822142981954,1.13333333333333,48883.9037087655
1.67250022316532,1.13333333333333,9889.5826436798
1.78371302884817,1.13333333333333,1501.86318720557
1.90232092361775,1.13333333333333,165.771990325589
2.02881564349548,1.13333333333333,9.12953340341866
2.16372162246114,1.13333333333333,0.256570812241587
2.30759816670169,1.13333333333333,0.0044838690932082
2.46104177343665,1.13333333333333,2.75449663171817e-05
0.104987544157348,1.2,4.42403995489988
0.111968684838689,1.2,22.3497133866648
0.119414036066185,1.2,188.79892478272
0.127354465493274,1.2,912.764467198185
0.135822893316226,1.2,6192.91016305799
0.144854428757862,1.2,28660.3586446869
0.154486515626742,1.2,124568.61030499
0.164759087555314,1.2,426357.195905649
0.175714733560608,1.2,1133901.52290413
0.18739887461388,1.2,2587175.81210168
0.199859951951243,1.2,3678633.73206078
0.213149627906008,1.2,4699046.54882783
0.227323000095353,1.2,3592034.76133279
0.242438829849326,1.2,3070790.77267558
0.258559785829221,1.2,3658627.3452329
0.275752703845343,1.2,3837175.41329721
0.29408886395134,1.2,3665222.29078897
0.313644285963908,1.2,4244872.24210355
0.334500044633063,1.2,4910788.65011419
0.356742605769635,1.2,5236736.62047748
0.380464184723549,1.2,4463766.71674427
0.405763128699095,1.2,5880231.0286756
0.432744324492228,1.2,5905882.49549015
0.461519633340337,1.2,7066158.77595572
0.49220835468733,1.2,6714262.97763044
0.52493772078674,1.2,9416807.10534225
0.559843424193446,1.2,10292333.2402532
0.597070180330924,1.2,8787471.42998433
0.636772327466368,1.2,12234851.5212162
0.679114466581131,1.2,13734667.5333685
0.72427214378931,1.2,12808126.4942427
0.77243257813371,1.2,11938847.6972368
0.823795437776572,1.2,11403784.258095
0.878573667803041,1.2,12826885.1495715
0.936994373069398,1.2,8342451.99916987
0.999299759756213,1.2,8285310.23571896
1.06574813953004,1.2,5694386.92265096
1.13661500047676,1.2,3876524.20739299
1.21219414924663,1.2,2223100.1261527
1.2927989291461,1.2,1019429.14719886
1.37876351922671,1.2,497754.150578283
1.4704443197567,1.2,194284.550519478
1.56822142981954,1.2,50792.924075548
1.67250022316532,1.2,10838.0181391457
1.78371302884817,1.2,1703.78598498795
1.90232092361775,1.2,127.365877666634
2.02881564349548,1.2,8.40207048944627
2.16372162246114,1.2,0.260696061889433
2.30759816670169,1.2,0.00481739208902497
2.46104177343665,1.2,3.12775872319175e-05
0.104987544157348,1.26666666666667,4.99571935546775
0.111968684838689,1.26666666666667,29.3493891359327
0.119414036066185,1.26666666666667,181.742977696985
0.127354465493274,1.26666666666667,1094.80161147129
0.135822893316226,1.26666666666667,5432.40965216224
0.144854428757862,1.26666666666667,30134.7026254097
0.154486515626742,1.26666666666667,103690.523178908
0.164759087555314,1.26666666666667,396047.532756452
0.175714733560608,1.26666666666667,1195059.08896052
0.18739887461388,1.26666666666667,3116810.09101928
0.199859951951243,1.26666666666667,4607906.03184338
0.213149627906008,1.26666666666667,4910770.21215834
0.227323000095353,1.26666666666667,3715602.04279752
0.242438829849326,1.26666666666667,3276928.12946503
0.258559785829221,1.26666666666667,3742322.99548031
0.275752703845343,1.26666666666667,3737212.75749621
0.29408886395134,1.26666666666667,3529865.66463112
0.313644285963908,1.26666666666667,4271605.03952759
0.334500044633063,1.26666666666667,4150612.62124097
0.356742605769635,1.26666666666667,4650166.0062503
0.380464184723549,1.26666666666667,5194612.92538161
0.405763128699095,1.26666666666667,6002474.0543679
0.432744324492228,1.26666666666667,6124972.70158219
0.461519633340337,1.26666666666667,6540572.82035228
0.49220835468733,1.26666666666667,6794016.50440856
0.52493772078674,1.26666666666667,8344431.21763717
0.559843424193446,1.26666666666667,10430223.3887604
0.597070180330924,1.26666666666667,11631885.567399
0.636772327466368,1.26666666666667,11118285.2359266
0.679114466581131,1.26666666666667,13368454.2104061
0.72427214378931,1.26666666666667,12549947.6721287
0.77243257813371,1.26666666666667,11652528.2756647
0.823795437776572,1.26666666666667,11726434.6863998
0.878573667803041,1.26666666666667,10966413.3716305
0.936994373069398,1.26666666666667,10518626.8020346
0.999299759756213,1.26666666666667,8192800.1868955
1.06574813953004,1.26666666666667,5929325.07343842
1.13661500047676,1.26666666666667,4169395.75765202
1.21219414924663,1.26666666666667,2471334.7179947
1.2927989291461,1.26666666666667,1217438.11788168
1.37876351922671,1.26666666666667,487718.099475307
1.4704443197567,1.26666666666667,175669.972989884
1.56822142981954,1.26666666666667,52363.7349843028
1.67250022316532,1.26666666666667,9798.42204375656
1.78371302884817,1.26666666666667,1547.50566008622
1.90232092361775,1.26666666666667,146.610937555263
2.02881564349548,1.26666666666667,9.01042897562618
2.16372162246114,1.26666666666667,0.272504520980827
2.30759816670169,1.26666666666667,0.00340796149256751
2.46104177343665,1.26666666666667,2.85984582327094e-05
0.104987544157348,1.33333333333333,4.49105335689047
0.111968684838689,1.33333333333333,27.5557124971077
0.119414036066185,1.33333333333333,155.677090159664
0.127354465493274,1.33333333333333,1075.63533486425
0.135822893316226,1.33333333333333,6171.20771477168
0.144854428757862,1.33333333333333,29375.2844379148
0.154486515626742,1.33333333333333,120262.422234541
0.164759087555314,1.33333333333333,471696.173094689
0.175714733560608,1.33333333333333,1384448.22776174
0.18739887461388,1.33333333333333,3056982.9628573
0.199859951951243,1.33333333333333,4433855.6544279
0.213149627906008,1.33333333333333,4296469.74819345
0.227323000095353,1.33333333333333,3029162.70698005
0.242438829849326,1.33333333333333,2717714.04171516
0.258559785829221,1.33333333333333,3978681.72478167
0.275752703845343,1.33333333333333,4031455.62516029
0.29408886395134,1.33333333333333,3665789.55385983
0.313644285963908,1.33333333333333,4080394.69416715
0.334500044633063,1.33333333333333,4917845.79987415
0.356742605769635,1.33333333333333,5470690.65065109
0.380464184723549,1.33333333333333,5381641.20753881
0.405763128699095,1.33333333333333,5039192.42540128
0.432744324492228,1.33333333333333,6054865.71309437
0.461519633340337,1.33333333333333,6512276.9093774
0.49220835468733,1.33333333333333,7354091.05980184
0.52493772078674,1.33333333333333,6500582.470815
0.559843424193446,1.33333333333333,9085395.95800792
0.597070180330924,1.33333333333333,7933523.88750765
0.636772327466368,1.33333333333333,12617617.994213
0.679114466581131,1.33333333333333,11388654.1163223
0.72427214378931,1.33333333333333,12925742.1179264
0.77243257813371,1.33333333333333,13965000.4824971
0.823795437776572,1.33333333333333,13182231.8067603
0.878573667803041,1.33333333333333,14586754.8880795
0.936994373069398,1.33333333333333,9777995.62578054
0.999299759756213,1.33333333333333,8762088.18718935
1.06574813953004,1.33333333333333,6334497.47756992
1.13661500047676,1.33333333333333,3599134.93086608
1.21219414924663,1.33333333333333,2561579.77853895
1.2927989291461,1.33333333333333,989111.717091831
1.37876351922671,1.33333333333333,498713.426745291
1.4704443197567,1.33333333333333,185606.733354419
1.56822142981954,1.33333333333333,52793.8294508761
1.67250022316532,1.33333333333333,10129.4448935816
1.78371302884817,1.33333333333333,1568.38510844661
1.90232092361775,1.33333333333333,172.825651290959
2.02881564349548,1.33333333333333,8.04909129881763
2.16372162246114,1.33333333333333,0.301434091002014
2.30759816670169,1.33333333333333,0.00449268543265787
2.46104177343665,1.33333333333333,2.49331512674317e-05
0.104987544157348,1.4,4.03830471143279
0.111968684838689,1.4,27.3891521958099
0.119414036066185,1.4,184.636588055215
0.127354465493274,1.4,1131.06646662697
0.135822893316226,1.4,5717.59857702389
0.144854428757862,1.4,33900.9834822202
0.154486515626742,1.4,117985.349034562
0.164759087555314,1.4,493055.822663409
0.175714733560608,1.4,1402873.72806467
0.18739887461388,1.4,3200503.5155738
0.199859951951243,1.4,4274496.09455237
0.213149627906008,1.4,5466583.15335611
0.227323000095353,1.4,3913591.4745481
0.242438829849326,1.4,2796540.24033584
0.258559785829221,1.4,3689225.42536388
0.275752703845343,1.4,3026716.5143738
0.29408886395134,1.4,4021180.77428677
0.313644285963908,1.4,4264381.0469321
0.334500044633063,1.4,3912323.67448253
0.356742605769635,1.4,4441006.88416878
0.380464184723549,1.4,5563677.53296067
0.405763128699095,1.4,5117676.81491727
0.432744324492228,1.4,6617454.39159372
0.461519633340337,1.4,7195666.45821909
0.49220835468733,1.4,5660272.83200953
0.52493772078674,1.4,8869438.56264086
0.559843424193446,1.4,8914293.56060247
0.597070180330924,1.4,10543063.482394
0.636772327466368,1.4,12930949.5257105
0.679114466581131,1.4,13417740.883282
0.72427214378931,1.4,12012890.5480729
0.77243257813371,1.4,12838859.6178309
0.823795437776572,1.4,13107680.3536008
0.878573667803041,1.4,11495990.8809099
0.936994373069398,1.4,9897440.67287364
0.999299759756213,1.4,7460745.27582342
1.06574813953004,1.4,7231095.60059176
1.13661500047676,1.4,4004670.19546709
1.21219414924663,1.4,2691748.73251396
1.2927989291461,1.4,1302409.22545903
1.37876351922671,1.4,435045.78770621
1.4704443197567,1.4,150915.301007601
1.56822142981954,1.4,53171.7866707531
1.67250022316532,1.4,8802.51066760164
1.78371302884817,1.4,1638.63287864744
1.90232092361775,1.4,144.133679829423
2.02881564349548,1.4,7.97239070133718
2.16372162246114,1.4,0.259883088391496
2.30759816670169,1.4,0.00417112044850993
2.46104177343665,1.4,2.46201492222807e-05
0.104987544157348,1.46666666666667,5.18964530512135
0.111968684838689,1.46666666666667,27.6084045899527
0.119414036066185,1.46666666666667,167.964901709379
0.127354465493274,1.46666666666667,1114.02111106824
0.135822893316226,1.46666666666667,5162.46634540556
0.144854428757862,1.46666666666667,26592.2932738794
0.154486515626742,1.46666666666667,113202.788007545
0.164759087555314,1.46666666666667,537566.076753158
0.175714733560608,1.46666666666667,1355882.93559176
0.18739887461388,1.46666666666667,2805295.82136516
0.199859951951243,1.46666666666667,4494662.55570324
0.213149627906008,1.46666666666667,4275228.83757652
0.227323000095353,1.46666666666667,3341460.80905065
0.242438829849326,1.46666666666667,3216271.91243698
0.258559785829221,1.46666666666667,3886780.91702896
0.275752703845343,1.46666666666667,3833118.95769024
0.29408886395134,1.46666666666667,3792537.67485846
0.313644285963908,1.46666666666667,4351389.80121289
0.334500044633063,1.46666666666667,5187524.84613449
0.356742605769635,1.46666666666667,4005179.6396499
0.380464184723549,1.46666666666667,5191648.08466906
0.405763128699095,1.46666666666667,5448740.37404694
0.432744324492228,1.46666666666667,5919276.9766205
0.461519633340337,1.46666666666667,7445133.42096866
0.49220835468733,1.46666666666667,6659094.29025113
0.52493772078674,1.46666666666667,8698222.9302596
0.559843424193446,1.46666666666667,8238803.74595655
0.597070180330924,1.46666666666667,10499483.1541244
0.636772327466368,1.46666666666667,11607395.7694232
0.679114466581131,1.46666666666667,14982947.5271251
0.72427214378931,1.46666666666667,12826125.1857336
0.77243257813371,1.46666666666667,12730788.2188678
0.823795437776572,1.46666666666667,12465829.5453245
0.878573667803041,1.46666666666667,12237649.1589426
0.936994373069398,1.46666666666667,12006932.5514204
0.999299759756213,1.46666666666667,10050557.0661043
1.06574813953004,1.46666666666667,7103118.80434293
1.13661500047676,1.46666666666667,4492209.09638141
1.21219414924663,1.46666666666667,2386817.02767576
1.2927989291461,1.46666666666667,1187647.46278568
1.37876351922671,1.46666666666667,510656.033687589
1.4704443197567,1.46666666666667,175428.686197003
1.56822142981954,1.46666666666667,54481.1445793882
1.67250022316532,1.46666666666667,8812.43122761072
1.78371302884817,1.46666666666667,1441.80217608333
1.90232092361775,1.46666666666667,156.859486906322
2.02881564349548,1.46666666666667,7.08734357045658
2.16372162246114,1.46666666666667,0.222582471572884
2.30759816670169,1.46666666666667,0.00357687343613509
2.46104177343665,1.46666666666667,2.48944936608991e-05
0.104987544157348,1.53333333333333,4.2107016349812
0.111968684838689,1.53333333333333,28.1188242228608
0.119414036066185,1.53333333333333,188.243571664685
0.127354465493274,1.53333333333333,970.478976292985
0.135822893316226,1.53333333333333,5840.43544929092
0.144854428757862,1.53333333333333,30246.2991424137
0.154486515626742,1.53333333333333,115653.591040543
0.164759087555314,1.53333333333333,378536.127879732
0.175714733560608,1.53333333333333,1318175.52626067
0.18739887461388,1.53333333333333,2988023.85758912
0.199859951951243,1.53333333333333,4850344.96691002
0.213149627906008,1.53333333333333,5017649.14641817
0.227323000095353,1.53333333333333,4347711.78312604
0.242438829849326,1.53333333333333,3305361.08500504
0.258559785829221,1.53333333333333,3284548.26132745
0.275752703845343,1.53333333333333,3145453.15055278
0.29408886395134,1.53333333333333,4359555.45222579
0.313644285963908,1.53333333333333,3260495.37319538
0.334500044633063,1.53333333333333,4438931.77309265
0.356742605769635,1.53333333333333,4854104.89347266
0.380464184723549,1.53333333333333,5086048.74871405
0.405763128699095,1.53333333333333,5813417.89771045
0.432744324492228,1.53333333333333,6010767.86317547
0.461519633340337,1.53333333333333,6184449.72489063
0.49220835468733,1.53333333333333,6418023.52507179
0.52493772078674,1.53333333333333,7262251.04291953
0.559843424193446,1.53333333333333,10479448.2510181
0.597070180330924,1.53333333333333,9831999.38948902
0.636772327466368,1.53333333333333,13087710.2117641
0.679114466581131,1.53333333333333,11060050.2601708
0.72427214378931,1.53333333333333,14241702.0055107
0.77243257813371,1.53333333333333,13090262.8785173
0.823795437776572,1.53333333333333,11782595.693841
0.878573667803041,1.53333333333333,12641573.6983068
0.936994373069398,1.53333333333333,11700257.89924
0.999299759756213,1.53333333333333,9000871.58634215
1.06574813953004,1.53333333333333,7100579.06210178
1.13661500047676,1.53333333333333,4688876.86219346
1.21219414924663,1.53333333333333,2813527.36101307
1.2927989291461,1.53333333333333,1315096.60834698
1.37876351922671,1.53333333333333,600880.874735975
1.4704443197567,1.53333333333333,234620.689104872
1.56822142981954,1.53333333333333,55067.7052801724
1.67250022316532,1.53333333333333,10780.2168318938
1.78371302884817,1.53333333333333,1794.57648551448
1.90232092361775,1.53333333333333,153.201289090492
2.02881564349548,1.53333333333333,9.77845341377867
2.16372162246114,1.53333333333333,0.285043102108375
2.30759816670169,1.53333333333333,0.00345289556808594
2.46104177343665,1.53333333333333,2.62565612345828e-05
0.104987544157348,1.6,4.84252428236986
0.111968684838689,1.6,26.9354609108761
0.119414036066185,1.6,170.047995063394
0.127354465493274,1.6,1076.42003419425
0.135822893316226,1.6,6029.24108263952
0.144854428757862,1.6,30081.3306682249
0.154486515626742,1.6,130665.06018543
0.164759087555314,1.6,372937.881596676
0.175714733560608,1.6,1400015.32138463
0.18739887461388,1.6,2636555.32038942
0.199859951951243,1.6,4810679.73847355
0.213149627906008,1.6,5021944.10331969
0.227323000095353,1.6,3732848.56907757
0.242438829849326,1.6,2819377.44533788
0.258559785829221,1.6,3817364.55797151
0.275752703845343,1.6,3645410.25241654
0.29408886395134,1.6,3986157.35792669
0.313644285963908,1.6,4329587.02088496
0.334500044633063,1.6,4795701.56529151
0.356742605769635,1.6,4822567.69895329
0.380464184723549,1.6,4555412.97591278
0.405763128699095,1.6,5253572.51252689
0.432744324492228,1.6,6402368.72504798
0.461519633340337,1.6,4986561.59880484
0.49220835468733,1.6,5997594.66910728
0.52493772078674,1.6,7476485.34684566
0.559843424193446,1.6,8145348.23656918
0.597070180330924,1.6,10241537.0413263
0.636772327466368,1.6,11764680.0995309
0.679114466581131,1.6,11587404.3574867
0.72427214378931,1.6,15698359.056918
0.77243257813371,1.6,13789783.8000731
0.823795437776572,1.6,14754767.2291221
0.878573667803041,1.6,13264528.7021684
0.936994373069398,1.6,12120431.5189827
0.999299759756213,1.6,9461161.02290006
1.06574813953004,1.6,6566438.66366456
1.13661500047676,1.6,4499228.19086478
1.21219414924663,1.6,2953071.25496494
1.2927989291461,1.6,1422068.73158973
1.37876351922671,1.6,658661.810216968
1.4704443197567,1.6,166121.300509645
1.56822142981954,1.6,65918.8803293856
1.67250022316532,1.6,11933.9768139994
1.78371302884817,1.6,1377.63674843397
1.90232092361775,1.6,169.052626671299
2.02881564349548,1.6,8.18447893951962
2.16372162246114,1.6,0.259767593472183
2.30759816670169,1.6,0.00361761222350439
2.46104177343665,1.6,2.71772111847657e-05
0.104987544157348,1.66666666666667,4.56336415483425
