0.0424319279107832,1.4,211047282.154525
0.0514717773646361,1.4,195259803.889519
0.0624375086290007,1.4,113074611.094355
0.0757394184424449,1.4,120349301.936232
0.0918752146259616,1.4,90919096.7135716
0.111448638452128,1.4,82083827.8728874
0.135192054390297,1.4,65559363.1450837
0.16399385245177,1.4,58454709.903226
0.198931688428453,1.4,34201563.1082737
0.241312805750652,1.4,30078405.8525494
0.292722947657458,1.4,22605664.0906652
0.355085689790582,1.4,17105475.9224466
0.430734413215864,1.4,8917871.23282355
0.522499610834319,1.4,5183545.76975951
0.633814793862772,1.4,2921573.3016533
0.768844961009342,1.4,1651284.14115957
0.932642437180853,1.4,652627.731945892
1.13133591262501,1.4,242511.06838652
1.37235975564649,1.4,59918.0284673401
1.66473217892301,1.4,22143.1566022807
2.01939266736677,1.4,3471.2321435062
2.44961129282241,1.4,617.709813108465
2.9714852306301,1.4,70.8171051142398
3.60454105585026,1.4,6.08369367408665
4.37246535482696,1.4,0.19743754760543
5.3039909888479,1.4,0.00552391019349891
6.43397217057951,1.4,5.81123135311203e-05
7.80468857862509,1.4,3.21817051947383e-07
0.00060591534753956,1.46666666666667,212739.909622647
0.000735001717007693,1.46666666666667,1247289.13879645
0.000891589107617027,1.46666666666667,3798805.42492611
0.00108153643512238,1.46666666666667,17469495.7660576
0.00131195081961416,1.46666666666667,74538780.0537772
0.00159145350742763,1.46666666666667,294322467.429218
0.00193050244600522,1.46666666666667,1108813350.28116
0.00234178358125966,1.46666666666667,2342552264.83742
0.00284068551832465,1.46666666666667,5421509384.20937
0.00344587530572691,1.46666666666667,8324482848.42286
0.00417999688667456,1.46666666666667,10091772988.8886
0.00507051835090218,1.46666666666667,7334213599.37096
0.00615075968807474,1.46666666666667,3426405922.63017
0.00746113949744683,1.46666666666667,2568450609.79648
0.00905068730100007,1.46666666666667,1705811137.60801
0.0109788780451719,1.46666666666667,1496418452.72092
0.0133178574313841,1.46666666666667,968548926.80477
0.0161551413389341,1.46666666666667,875253502.693705
0.0195968903425793,1.46666666666667,647079128.406806
0.0237718818450408,1.46666666666667,569637590.860696
0.0288363284468021,1.46666666666667,389346222.126587
0.0349797228386157,1.46666666666667,320393001.95002
0.0424319279107832,1.46666666666667,231645491.613282
0.0514717773646361,1.46666666666667,181927917.218882
0.0624375086290007,1.46666666666667,144061178.476253
0.0757394184424449,1.46666666666667,85432848.2330917
0.0918752146259616,1.46666666666667,88483957.9853572
0.111448638452128,1.46666666666667,90327483.4860414
0.135192054390297,1.46666666666667,63227948.648589
0.16399385245177,1.46666666666667,61035569.9039261
0.198931688428453,1.46666666666667,40955635.0779649
0.241312805750652,1.46666666666667,27808970.0843414
0.292722947657458,1.46666666666667,21194376.6458946
0.355085689790582,1.46666666666667,15328261.2249589
0.430734413215864,1.46666666666667,8345289.62284792
0.522499610834319,1.46666666666667,5005582.37350501
0.633814793862772,1.46666666666667,3508411.769724
0.768844961009342,1.46666666666667,1655180.20586698
0.932642437180853,1.46666666666667,603897.006154336
1.13133591262501,1.46666666666667,257190.298886182
1.37235975564649,1.46666666666667,72832.6644050334
1.66473217892301,1.46666666666667,21474.8841882478
2.01939266736677,1.46666666666667,4142.38567174332
2.44961129282241,1.46666666666667,594.103754529605
2.9714852306301,1.46666666666667,66.8690509909116
3.60454105585026,1.46666666666667,5.83135459609889
4.37246535482696,1.46666666666667,0.220549181098967
5.3039909888479,1.46666666666667,0.00497973336681271
6.43397217057951,1.46666666666667,5.55224721738826e-05
7.80468857862509,1.46666666666667,3.33885687330171e-07
0.00060591534753956,1.53333333333333,236431.12843873
0.000735001717007693,1.53333333333333,981621.628194979
0.000891589107617027,1.53333333333333,5607576.20734094
0.00108153643512238,1.53333333333333,18126343.1596956
0.00131195081961416,1.53333333333333,103939619.26774
0.00159145350742763,1.53333333333333,330144217.515907
0.00193050244600522,1.53333333333333,884028559.104057
0.00234178358125966,1.53333333333333,2203470056.57314
0.00284068551832465,1.53333333333333,5228644965.97217
0.00344587530572691,1.53333333333333,7143545455.60556
0.00417999688667456,1.53333333333333,9190462986.49924
0.00507051835090218,1.53333333333333,7745311868.11634
0.00615075968807474,1.53333333333333,3749046189.23452
0.00746113949744683,1.53333333333333,2537500698.23522
0.00905068730100007,1.53333333333333,1698939653.24451
0.0109788780451719,1.53333333333333,1529484402.38308
0.0133178574313841,1.53333333333333,1008427754.21836
0.0161551413389341,1.53333333333333,742698792.452693
0.0195968903425793,1.53333333333333,737051347.592044
0.0237718818450408,1.53333333333333,557964093.693873
0.0288363284468021,1.53333333333333,412241817.03956
0.0349797228386157,1.53333333333333,318179141.861205
0.0424319279107832,1.53333333333333,290582838.173235
0.0514717773646361,1.53333333333333,201215143.282222
0.0624375086290007,1.53333333333333,153271979.594203
0.0757394184424449,1.53333333333333,110954837.654326
0.0918752146259616,1.53333333333333,106067222.317503
0.111448638452128,1.53333333333333,90459050.9098408
0.135192054390297,1.53333333333333,56596451.6421851
0.16399385245177,1.53333333333333,44461901.4108776
0.198931688428453,1.53333333333333,32853599.3750332
0.241312805750652,1.53333333333333,33447296.0293304
0.292722947657458,1.53333333333333,21605863.8885634
0.355085689790582,1.53333333333333,14129442.0408122
0.430734413215864,1.53333333333333,8231672.22583717
0.522499610834319,1.53333333333333,5974366.1705222
0.633814793862772,1.53333333333333,2820117.63127414
0.768844961009342,1.53333333333333,1576219.36629823
0.932642437180853,1.53333333333333,544777.724779299
1.13133591262501,1.53333333333333,258150.196615726
1.37235975564649,1.53333333333333,79718.5560814772
1.66473217892301,1.53333333333333,25760.8603585708
2.01939266736677,1.53333333333333,4486.07167654775
2.44961129282241,1.53333333333333,727.898437913286
2.9714852306301,1.53333333333333,87.9589732738443
3.60454105585026,1.53333333333333,6.17319195491383
4.37246535482696,1.53333333333333,0.19455026310892
5.3039909888479,1.53333333333333,0.00519164607119449
6.43397217057951,1.53333333333333,5.6068259014402e-05
7.80468857862509,1.53333333333333,2.99260412249072e-07
0.00060591534753956,1.6,202095.486883344
0.000735001717007693,1.6,1051546.03347174
0.000891589107617027,1.6,4875301.1691478
0.00108153643512238,1.6,20760031.9242587
0.00131195081961416,1.6,75501047.7395914
0.00159145350742763,1.6,287281439.26508
0.00193050244600522,1.6,918688871.901084
0.00234178358125966,1.6,1779194789.59287
0.00284068551832465,1.6,5118619856.79962
0.00344587530572691,1.6,7956956052.55577
0.00417999688667456,1.6,8435575887.50729
0.00507051835090218,1.6,5653462824.11619
0.00615075968807474,1.6,4141020180.06577
0.00746113949744683,1.6,2805932242.20981
0.00905068730100007,1.6,2151958609.09312
0.0109788780451719,1.6,1434452248.79332
0.0133178574313841,1.6,1236095330.43847
0.0161551413389341,1.6,801158489.927182
0.0195968903425793,1.6,632237299.026056
0.0237718818450408,1.6,499463410.362145
0.0288363284468021,1.6,435166263.602666
0.0349797228386157,1.6,300908759.92579
0.0424319279107832,1.6,255879770.321144
0.0514717773646361,1.6,200073206.691548
0.0624375086290007,1.6,145877750.449335
0.0757394184424449,1.6,108100846.243062
0.0918752146259616,1.6,89930989.970586
0.111448638452128,1.6,89698890.0287209
0.135192054390297,1.6,53759509.358843
0.16399385245177,1.6,54223970.1167602
0.198931688428453,1.6,44345876.9441931
0.241312805750652,1.6,29546911.7884031
0.292722947657458,1.6,21012573.2833525
0.355085689790582,1.6,14765677.5519183
0.430734413215864,1.6,8894384.50130452
0.522499610834319,1.6,6541799.28845974
0.633814793862772,1.6,3730405.69382662
0.768844961009342,1.6,1855935.56282763
0.932642437180853,1.6,640013.894995678
1.13133591262501,1.6,226607.744871768
1.37235975564649,1.6,85472.6333615871
1.66473217892301,1.6,22237.9499166573
2.01939266736677,1.6,5180.54617354903
2.44961129282241,1.6,627.328969469058
2.9714852306301,1.6,72.7388121839592
3.60454105585026,1.6,4.13109797194677
4.37246535482696,1.6,0.242094713084713
5.3039909888479,1.6,0.00478709979871618
6.43397217057951,1.6,5.56203407881063e-05
7.80468857862509,1.6,3.03398258452975e-07
0.00060591534753956,1.66666666666667,238653.244190493
0.000735001717007693,1.66666666666667,1121107.19247072
0.000891589107617027,1.66666666666667,3948456.41511987
0.00108153643512238,1.66666666666667,18893828.4426879
0.00131195081961416,1.66666666666667,76638410.4600304
0.00159145350742763,1.66666666666667,283213950.067079
0.00193050244600522,1.66666666666667,977847256.15319
0.00234178358125966,1.66666666666667,1591366143.67067
0.00284068551832465,1.66666666666667,4553573754.43384
0.00344587530572691,1.66666666666667,6492774714.69272
0.00417999688667456,1.66666666666667,9036574749.57273
0.00507051835090218,1.66666666666667,6054013233.76881
0.00615075968807474,1.66666666666667,2943821677.84739
0.00746113949744683,1.66666666666667,2916949518.09031
0.00905068730100007,1.66666666666667,1775467813.83112
0.0109788780451719,1.66666666666667,1380520406.48822
0.0133178574313841,1.66666666666667,1146117333.97075
0.0161551413389341,1.66666666666667,897548720.673361
0.0195968903425793,1.66666666666667,686330624.051693
0.0237718818450408,1.66666666666667,502751712.159495
0.0288363284468021,1.66666666666667,407848182.44818
0.0349797228386157,1.66666666666667,324904212.457081
0.0424319279107832,1.66666666666667,229011167.401948
0.0514717773646361,1.66666666666667,228172271.181402
0.0624375086290007,1.66666666666667,158145030.715797
0.0757394184424449,1.66666666666667,126667054.93711
0.0918752146259616,1.66666666666667,105230886.252857
0.111448638452128,1.66666666666667,91324718.0453738
0.135192054390297,1.66666666666667,53759370.2299872
0.16399385245177,1.66666666666667,50055108.8116103
0.198931688428453,1.66666666666667,42819866.111195
0.241312805750652,1.66666666666667,25820931.6457839
0.292722947657458,1.66666666666667,17501767.3651774
0.355085689790582,1.66666666666667,16118004.7866766
0.430734413215864,1.66666666666667,10537419.0519519
0.522499610834319,1.66666666666667,7181114.29650156
0.633814793862772,1.66666666666667,3167891.4552177
0.768844961009342,1.66666666666667,1544351.60395235
0.932642437180853,1.66666666666667,680263.962998723
1.13133591262501,1.66666666666667,288262.944206607
1.37235975564649,1.66666666666667,77254.1567650936
1.66473217892301,1.66666666666667,19631.3234921179
2.01939266736677,1.66666666666667,4753.12413302809
2.44961129282241,1.66666666666667,715.067131605477
2.9714852306301,1.66666666666667,78.7168357598934
3.60454105585026,1.66666666666667,5.62202390485547
4.37246535482696,1.66666666666667,0.250565985586063
5.3039909888479,1.66666666666667,0.00434902577006275
6.43397217057951,1.66666666666667,6.98504824296674e-05
7.80468857862509,1.66666666666667,3.09787700931381e-07
0.00060591534753956,1.73333333333333,220615.517106939
0.000735001717007693,1.73333333333333,1090542.83832132
0.000891589107617027,1.73333333333333,4889801.84451887
0.00108153643512238,1.73333333333333,20689817.4430323
0.00131195081961416,1.73333333333333,72491500.6188821
0.00159145350742763,1.73333333333333,256034313.591158
0.00193050244600522,1.73333333333333,863438853.740651
0.00234178358125966,1.73333333333333,2160993359.6595
0.00284068551832465,1.73333333333333,5018026698.60911
0.00344587530572691,1.73333333333333,6890542223.0811
0.00417999688667456,1.73333333333333,9835823237.02113
0.00507051835090218,1.73333333333333,7408739161.45003
0.00615075968807474,1.73333333333333,3264550285.46393
0.00746113949744683,1.73333333333333,2389917317.72521
0.00905068730100007,1.73333333333333,2102632797.90555
0.0109788780451719,1.73333333333333,1474946442.01998
0.0133178574313841,1.73333333333333,921861345.25974
0.0161551413389341,1.73333333333333,806519493.080981
0.0195968903425793,1.73333333333333,714586609.827553
0.0237718818450408,1.73333333333333,539848821.509159
0.0288363284468021,1.73333333333333,447158286.336139
0.0349797228386157,1.73333333333333,324605584.132656
0.0424319279107832,1.73333333333333,215154301.948887
0.0514717773646361,1.73333333333333,184924146.241341
0.0624375086290007,1.73333333333333,151439256.127903
0.0757394184424449,1.73333333333333,125483255.683517
0.0918752146259616,1.73333333333333,96913914.4148018
0.111448638452128,1.73333333333333,82138348.329382
0.135192054390297,1.73333333333333,64047872.9095205
0.16399385245177,1.73333333333333,47871744.8699897
0.198931688428453,1.73333333333333,31184571.9970874
0.241312805750652,1.73333333333333,32041896.3031729
0.292722947657458,1.73333333333333,20950154.115964
0.355085689790582,1.73333333333333,15701707.8210008
0.430734413215864,1.73333333333333,9234478.21529084
0.522499610834319,1.73333333333333,7058775.61819151
0.633814793862772,1.73333333333333,3169045.48182703
0.768844961009342,1.73333333333333,1687241.05519356
0.932642437180853,1.73333333333333,657061.729496086
1.13133591262501,1.73333333333333,242490.048143027
1.37235975564649,1.73333333333333,82825.4343853034
1.66473217892301,1.73333333333333,16978.1085980303
2.01939266736677,1.73333333333333,5081.65750159635
2.44961129282241,1.73333333333333,624.907245055677
2.9714852306301,1.73333333333333,80.935686175089
3.60454105585026,1.73333333333333,5.8176015771321
4.37246535482696,1.73333333333333,0.248623453076546
5.3039909888479,1.73333333333333,0.00469454742482338
6.43397217057951,1.73333333333333,6.29739273401176e-05
7.80468857862509,1.73333333333333,3.48736863861252e-07
0.00060591534753956,1.8,431715.825631958
0.000735001717007693,1.8,1460032.62178521
0.000891589107617027,1.8,8364763.33288443
0.00108153643512238,1.8,24912130.302576
0.00131195081961416,1.8,100126884.535104
0.00159145350742763,1.8,410050723.326513
0.00193050244600522,1.8,1192166316.37279
0.00234178358125966,1.8,3080574025.37985
0.00284068551832465,1.8,8306372783.39286
0.00344587530572691,1.8,10524130850.2472
0.00417999688667456,1.8,10861588736.571
0.00507051835090218,1.8,8309267266.99939
0.00615075968807474,1.8,4674343392.84396
0.00746113949744683,1.8,2402629560.56134
0.00905068730100007,1.8,2667707567.31627
0.0109788780451719,1.8,1793334965.84529
0.0133178574313841,1.8,1259311456.56751
0.0161551413389341,1.8,813688767.998571
0.0195968903425793,1.8,641548510.560898
0.0237718818450408,1.8,535186121.685394
0.0288363284468021,1.8,387987910.685994
0.0349797228386157,1.8,313750751.723618
0.0424319279107832,1.8,246834176.306619
0.0514717773646361,1.8,159731448.730747
0.0624375086290007,1.8,134158002.488946
0.0757394184424449,1.8,112615436.486747
0.0918752146259616,1.8,84445417.4050733
0.111448638452128,1.8,78460143.0507094
0.135192054390297,1.8,65140412.0529595
0.16399385245177,1.8,51787042.197663
0.198931688428453,1.8,33529073.9745294
0.241312805750652,1.8,30335852.2469812
0.292722947657458,1.8,23509906.9194654
0.355085689790582,1.8,11896592.7182335
0.430734413215864,1.8,9429564.56412224
0.522499610834319,1.8,7090262.04879611
0.633814793862772,1.8,3360342.02846084
0.768844961009342,1.8,1626165.85784002
0.932642437180853,1.8,769927.151930989
1.13133591262501,1.8,285838.760765614
1.37235975564649,1.8,63889.4313081718
1.66473217892301,1.8,20408.3621216293
2.01939266736677,1.8,3913.46150107374
2.44961129282241,1.8,721.246156405376
2.9714852306301,1.8,78.0133634557827
3.60454105585026,1.8,5.82896583745167
4.37246535482696,1.8,0.257889073484244
5.3039909888479,1.8,0.00572009059219461
6.43397217057951,1.8,5.06833549027696e-05
7.80468857862509,1.8,3.23372673862241e-07
0.00060591534753956,1.86666666666667,349996.243919813
0.000735001717007693,1.86666666666667,1631676.00044641
0.000891589107617027,1.86666666666667,7445562.25390364
0.00108153643512238,1.86666666666667,30732761.4069253
0.00131195081961416,1.86666666666667,112059062.666715
0.00159145350742763,1.86666666666667,396860987.918549
0.00193050244600522,1.86666666666667,1372375659.74377
0.00234178358125966,1.86666666666667,2932466116.30219
0.00284068551832465,1.86666666666667,8233400144.17979
0.00344587530572691,1.86666666666667,11272430783.3121
0.00417999688667456,1.86666666666667,11526328356.3127
0.00507051835090218,1.86666666666667,9785367422.25822
0.00615075968807474,1.86666666666667,4662530716.17796
0.00746113949744683,1.86666666666667,3287374700.62358
0.00905068730100007,1.86666666666667,2920769578.42108
0.0109788780451719,1.86666666666667,2133829500.15275
0.0133178574313841,1.86666666666667,1430395545.23273
0.0161551413389341,1.86666666666667,1008716290.63715
0.0195968903425793,1.86666666666667,798723003.050923
0.0237718818450408,1.86666666666667,575934222.640118
0.0288363284468021,1.86666666666667,367726878.331635
0.0349797228386157,1.86666666666667,319458726.771477
0.0424319279107832,1.86666666666667,248959482.253305
0.0514717773646361,1.86666666666667,193472551.645981
0.0624375086290007,1.86666666666667,122208491.025109
0.0757394184424449,1.86666666666667,109047255.306144
0.0918752146259616,1.86666666666667,83830452.1929586
0.111448638452128,1.86666666666667,71273153.6292756
0.135192054390297,1.86666666666667,65928078.6025667
0.16399385245177,1.86666666666667,49024634.3836614
0.198931688428453,1.86666666666667,36445459.4517773
0.241312805750652,1.86666666666667,30758026.8896979
0.292722947657458,1.86666666666667,20793982.0675197
0.355085689790582,1.86666666666667,13769203.1668549
0.430734413215864,1.86666666666667,8363233.52103993
0.522499610834319,1.86666666666667,5713992.60678443
0.633814793862772,1.86666666666667,2738475.53604922
0.768844961009342,1.86666666666667,1860472.6654045
0.932642437180853,1.86666666666667,702243.067808312
1.13133591262501,1.86666666666667,261141.884465468
1.37235975564649,1.86666666666667,110358.806667888
1.66473217892301,1.86666666666667,20674.8255855902
2.01939266736677,1.86666666666667,4826.05882376202
2.44961129282241,1.86666666666667,780.468492638715
2.9714852306301,1.86666666666667,83.3078466296899
3.60454105585026,1.86666666666667,5.69783508127242
4.37246535482696,1.86666666666667,0.227696924555374
5.3039909888479,1.86666666666667,0.00562267624012017
6.43397217057951,1.86666666666667,7.4996111506547e-05
7.80468857862509,1.86666666666667,3.45139821977609e-07
0.00060591534753956,1.93333333333333,399402.188404561
0.000735001717007693,1.93333333333333,1743491.23479048
0.000891589107617027,1.93333333333333,7686013.34363898
0.00108153643512238,1.93333333333333,30205371.8881814
0.00131195081961416,1.93333333333333,123640362.474113
0.00159145350742763,1.93333333333333,439692138.911171
0.00193050244600522,1.93333333333333,1215729778.46879
0.00234178358125966,1.93333333333333,3080833807.6366
0.00284068551832465,1.93333333333333,7065267915.27363
0.00344587530572691,1.93333333333333,10259532642.5428
0.00417999688667456,1.93333333333333,13776562724.3995
0.00507051835090218,1.93333333333333,7918304092.39979
0.00615075968807474,1.93333333333333,4592697700.16297
0.00746113949744683,1.93333333333333,3488777548.98878
0.00905068730100007,1.93333333333333,3123801529.20327
0.0109788780451719,1.93333333333333,1873364939.69715
0.0133178574313841,1.93333333333333,1500830166.95673
0.0161551413389341,1.93333333333333,881092255.762237
0.0195968903425793,1.93333333333333,917025611.293241
0.0237718818450408,1.93333333333333,591779494.619446
0.0288363284468021,1.93333333333333,456206415.801106
0.0349797228386157,1.93333333333333,354574485.083853
0.0424319279107832,1.93333333333333,218754636.210328
0.0514717773646361,1.93333333333333,172560216.742695
0.0624375086290007,1.93333333333333,148232368.798511
0.0757394184424449,1.93333333333333,106437302.569051
0.0918752146259616,1.93333333333333,87152476.2055642
0.111448638452128,1.93333333333333,79776835.9957832
0.135192054390297,1.93333333333333,58430406.0074836
0.16399385245177,1.93333333333333,48473467.6728388
0.198931688428453,1.93333333333333,34564641.0478951
0.241312805750652,1.93333333333333,27168185.2489661
0.292722947657458,1.93333333333333,20575696.72807
0.355085689790582,1.93333333333333,14212933.3471203
0.430734413215864,1.93333333333333,8463616.11898054
0.522499610834319,1.93333333333333,5265479.37182029
0.633814793862772,1.93333333333333,2906077.05846552
0.768844961009342,1.93333333333333,1767583.37705193
0.932642437180853,1.93333333333333,613035.233785727
1.13133591262501,1.93333333333333,281292.868608334
1.37235975564649,1.93333333333333,88072.3263474017
1.66473217892301,1.93333333333333,23346.8309182395
2.01939266736677,1.93333333333333,4880.11620530776
2.44961129282241,1.93333333333333,741.046701321599
2.9714852306301,1.93333333333333,87.4499493465991
3.60454105585026,1.93333333333333,6.58162152015001
4.37246535482696,1.93333333333333,0.293438673543936
5.3039909888479,1.93333333333333,0.00671524536477199
6.43397217057951,1.93333333333333,7.85343211016336e-05
7.80468857862509,1.93333333333333,2.94270990160253e-07
0.00060591534753956,2,397069.700825489
0.000735001717007693,2,1441382.70215506
0.000891589107617027,2,7156215.64138915
0.00108153643512238,2,32279151.2353891
0.00131195081961416,2,106749622.360852
0.00159145350742763,2,310182557.646056
0.00193050244600522,2,1291276853.77291
0.00234178358125966,2,3124724194.74681
0.00284068551832465,2,6642806957.90355
0.00344587530572691,2,11329161961.5569
0.00417999688667456,2,12885494916.497
0.00507051835090218,2,7973496047.92528
0.00615075968807474,2,5409928629.0034
0.00746113949744683,2,3387360112.57223
0.00905068730100007,2,2545675160.43463
0.0109788780451719,2,1708360248.8985
0.0133178574313841,2,1224201225.04109
0.0161551413389341,2,922190341.713552
0.0195968903425793,2,805123882.430567
0.0237718818450408,2,641222383.041082
0.0288363284468021,2,480634773.478915
0.0349797228386157,2,356204759.11258
0.0424319279107832,2,317809821.275358
0.0514717773646361,2,191049861.386442
0.0624375086290007,2,163653685.906612
0.0757394184424449,2,124354689.090342
0.0918752146259616,2,93740722.0834028
0.111448638452128,2,66745204.8461818
0.135192054390297,2,57410875.2236307
0.16399385245177,2,37636316.6169896
0.198931688428453,2,36632846.4371931
0.241312805750652,2,30087917.7855306
0.292722947657458,2,18285667.3624261
0.355085689790582,2,12540397.7018714
0.430734413215864,2,9830473.65314296
0.522499610834319,2,5965524.30792367
0.633814793862772,2,3372475.65242394
0.768844961009342,2,1361059.61302709
0.932642437180853,2,652820.799109397
1.13133591262501,2,273048.682031087
1.37235975564649,2,91963.1816770265
1.66473217892301,2,19676.1906001629
2.01939266736677,2,4579.93896683967
2.44961129282241,2,822.28861952147
2.9714852306301,2,84.9444777481944
3.60454105585026,2,6.53911466226001
4.37246535482696,2,0.25847419005042
5.3039909888479,2,0.00643825996271088
6.43397217057951,2,5.89045164433494e-05
7.80468857862509,2,3.06637190062605e-07
0.00060591534753956,2.06666666666667,245958.169423059
0.000735001717007693,2.06666666666667,1088331.31523497
0.000891589107617027,2.06666666666667,5476978.57027431
0.00108153643512238,2.06666666666667,26401872.8671596
0.00131195081961416,2.06666666666667,77362234.0271169
0.00159145350742763,2.06666666666667,350908580.708195
0.00193050244600522,2.06666666666667,983466152.570363
0.00234178358125966,2.06666666666667,2151755988.43176
0.00284068551832465,2.06666666666667,5393178718.39518
0.00344587530572691,2.06666666666667,9209743408.87609
0.00417999688667456,2.06666666666667,9320059559.05006
0.00507051835090218,2.06666666666667,6547009847.01378
0.00615075968807474,2.06666666666667,4141224634.09796
0.00746113949744683,2.06666666666667,2339840906.13064
0.00905068730100007,2.06666666666667,2201427737.91464
0.0109788780451719,2.06666666666667,1600551193.39559
0.0133178574313841,2.06666666666667,1166865754.40223
0.0161551413389341,2.06666666666667,1050858446.34949
0.0195968903425793,2.06666666666667,753123398.240266
0.0237718818450408,2.06666666666667,585890823.244201
0.0288363284468021,2.06666666666667,421233051.227252
0.0349797228386157,2.06666666666667,411629531.115466
0.0424319279107832,2.06666666666667,332681644.138536
0.0514717773646361,2.06666666666667,188648587.991022
0.0624375086290007,2.06666666666667,188053928.175538
0.0757394184424449,2.06666666666667,132336627.041079
0.0918752146259616,2.06666666666667,97131568.3381039
0.111448638452128,2.06666666666667,69981085.4345548
0.135192054390297,2.06666666666667,58822431.8222024
0.16399385245177,2.06666666666667,45817020.4909113
0.198931688428453,2.06666666666667,39495778.4912987
0.241312805750652,2.06666666666667,27915102.7720524
0.292722947657458,2.06666666666667,18163526.2784711
0.355085689790582,2.06666666666667,12416708.3345742
0.430734413215864,2.06666666666667,8625767.2023972
0.522499610834319,2.06666666666667,6088388.06636274
0.633814793862772,2.06666666666667,2971591.0415647
0.768844961009342,2.06666666666667,1204743.27149892
0.932642437180853,2.06666666666667,584867.536420357
1.13133591262501,2.06666666666667,251058.891389457
1.37235975564649,2.06666666666667,78335.6883709224
1.66473217892301,2.06666666666667,24433.2647412605
2.01939266736677,2.06666666666667,3973.69788743516
2.44961129282241,2.06666666666667,921.590007858148
2.9714852306301,2.06666666666667,94.1691848570591
3.60454105585026,2.06666666666667,6.74972292814806
4.37246535482696,2.06666666666667,0.244753510280466
5.3039909888479,2.06666666666667,0.00642297588787761
6.43397217057951,2.06666666666667,7.65266237199913e-05
7.80468857862509,2.06666666666667,3.54854044169296e-07
0.00060591534753956,2.13333333333333,214191.408818824
0.000735001717007693,2.13333333333333,935117.682867956
0.000891589107617027,2.13333333333333,4627989.52304646
0.00108153643512238,2.13333333333333,19029629.0639965
0.00131195081961416,2.13333333333333,85553386.205649
0.00159145350742763,2.13333333333333,310477428.517992
0.00193050244600522,2.13333333333333,861775711.774904
0.00234178358125966,2.13333333333333,2152239523.05994
0.00284068551832465,2.13333333333333,5176672133.75045
0.00344587530572691,2.13333333333333,9527179613.3432
0.00417999688667456,2.13333333333333,10439859269.8192
0.00507051835090218,2.13333333333333,4884636927.7655
0.00615075968807474,2.13333333333333,3513554247.30069
0.00746113949744683,2.13333333333333,2128157520.99653
0.00905068730100007,2.13333333333333,1941313106.32693
0.0109788780451719,2.13333333333333,1449753285.59713
0.0133178574313841,2.13333333333333,1045758256.49958
0.0161551413389341,2.13333333333333,855865699.660506
0.0195968903425793,2.13333333333333,715041971.280823
0.0237718818450408,2.13333333333333,471122788.513991
0.0288363284468021,2.13333333333333,379548628.759471
0.0349797228386157,2.13333333333333,283906484.609979
0.0424319279107832,2.13333333333333,261089504.022725
0.0514717773646361,2.13333333333333,201230769.595337
0.0624375086290007,2.13333333333333,170583166.367557
0.0757394184424449,2.13333333333333,153252643.902034
0.0918752146259616,2.13333333333333,113710045.954186
0.111448638452128,2.13333333333333,90176759.3420864
0.135192054390297,2.13333333333333,68050786.8068224
0.16399385245177,2.13333333333333,42610916.1544086
0.198931688428453,2.13333333333333,31283450.2754606
0.241312805750652,2.13333333333333,23545629.0602086
0.292722947657458,2.13333333333333,16922227.2991408
0.355085689790582,2.13333333333333,14364652.8691156
0.430734413215864,2.13333333333333,8366948.13806314
0.522499610834319,2.13333333333333,5623213.73459028
0.633814793862772,2.13333333333333,2945656.29564308
0.768844961009342,2.13333333333333,1267299.10801446
0.932642437180853,2.13333333333333,531554.777937507
1.13133591262501,2.13333333333333,235998.319834799
1.37235975564649,2.13333333333333,87590.8221781794
1.66473217892301,2.13333333333333,21668.1983842925
2.01939266736677,2.13333333333333,4350.99946300611
2.44961129282241,2.13333333333333,925.332640625795
2.9714852306301,2.13333333333333,74.7713741663775
3.60454105585026,2.13333333333333,5.58205156782094
4.37246535482696,2.13333333333333,0.233674184928403
5.3039909888479,2.13333333333333,0.00594535447557827
6.43397217057951,2.13333333333333,7.64523805355694e-05
7.80468857862509,2.13333333333333,4.23147079571775e-07
0.00060591534753956,2.2,267675.961708512
0.000735001717007693,2.2,1217304.98589043
0.000891589107617027,2.2,4745389.66983729
0.00108153643512238,2.2,19461861.6050424
0.00131195081961416,2.2,78172992.8689874
0.00159145350742763,2.2,303316683.935004
0.00193050244600522,2.2,845425271.309642
0.00234178358125966,2.2,2506283092.37371
0.00284068551832465,2.2,4808851165.57557
0.00344587530572691,2.2,8790751632.4912
0.00417999688667456,2.2,8240615927.14126
0.00507051835090218,2.2,7521252252.63314
0.00615075968807474,2.2,4230944438.04438
0.00746113949744683,2.2,2279577601.84759
0.00905068730100007,2.2,2212644429.00633
0.0109788780451719,2.2,1547254149.4341
0.0133178574313841,2.2,1116520856.44628
0.0161551413389341,2.2,893940371.00891
0.0195968903425793,2.2,673380659.049256
0.0237718818450408,2.2,411567989.890435
0.0288363284468021,2.2,340999955.669579
0.0349797228386157,2.2,357639691.538144
0.0424319279107832,2.2,259661907.934651
0.0514717773646361,2.2,206089258.933061
0.0624375086290007,2.2,148534130.197247
0.0757394184424449,2.2,139020023.302398
0.0918752146259616,2.2,101861173.52719
0.111448638452128,2.2,101280724.756353
0.135192054390297,2.2,70604878.9177603
0.16399385245177,2.2,49331890.8044308
0.198931688428453,2.2,34400908.479695
0.241312805750652,2.2,26029897.8161766
0.292722947657458,2.2,18809975.0215123
0.355085689790582,2.2,13727937.247055
0.430734413215864,2.2,9421861.58385362
0.522499610834319,2.2,5906395.65352439
