4.86666666666667,355.84102701342
4.88333333333333,361.076574586924
4.9,362.893850155564
4.91666666666667,362.638178517149
4.93333333333333,362.604146917769
4.95,363.128805923934
4.96666666666667,363.600698874384
4.98333333333333,363.308989148539
5,363.061260318442
5.01666666666667,362.704509156693
5.03333333333333,364.637639025212
5.05,370.098488654857
5.06666666666667,372.200186849689
5.08333333333333,372.711845188262
5.1,372.645835680732
5.11666666666667,372.432715331642
5.13333333333333,371.805121735243
5.15,372.103347935664
5.16666666666667,372.303538634387
5.18333333333333,372.190801291783
5.2,372.324336048786
5.21666666666667,372.212684490227
5.23333333333333,371.678119492424
5.25,371.841380850014
5.26666666666667,372.668740719198
5.28333333333333,372.817428289586
5.3,372.103507264254
5.31666666666667,371.653034899183
5.33333333333333,372.289121621687
5.35,372.891447723913
5.36666666666667,372.966863857338
5.38333333333333,372.544288397234
5.4,372.218043974896
5.41666666666667,370.719310483885
5.43333333333333,365.968712081567
5.45,364.181020733569
5.46666666666667,364.404681861062
5.48333333333333,364.400813782212
5.5,363.897772612695
5.51666666666667,364.135360976976
5.53333333333333,366.334121192274
5.55,367.568388847831
5.56666666666667,367.128749405579
5.58333333333333,366.292413275768
5.6,366.373622988094
5.61666666666667,366.784410281595
5.63333333333333,366.647482466641
5.65,366.39174081716
5.66666666666667,366.416950440319
5.68333333333333,366.66153119145
5.7,366.818170120988
5.71666666666667,367.332542249123
5.73333333333333,367.096823366451
5.75,366.692074774938
5.76666666666667,367.01907969366
5.78333333333333,366.923913495563
5.8,367.028090859918
5.81666666666667,365.482674312211
5.83333333333333,360.019464442573
5.85,357.507025958503
5.86666666666667,357.138068386614
5.88333333333333,357.619299209027
5.9,358.135036636801
5.91666666666667,357.685525361676
5.93333333333333,357.591881694014
5.95,358.182160867343
5.96666666666667,358.67338061038
5.98333333333333,358.725156567871
